value,Persuasion,Benchmark,0,4,9,24
257,Persuasion 0.5,-0.1736,-0.20022857142857148,-0.1712,-0.19074285714285716,-0.17302857142857145
257,Persuasion 0.7,-0.11371428571428573,-0.1417142857142857,-0.10994285714285713,-0.12411428571428569,-0.1288
257,Persuasion 1,-0.007314285714285721,-0.4282285714285714,-0.4468571428571429,-0.4252571428571428,-0.02537142857142856
258,Persuasion 0,-0.5653714285714285,-0.5737142857142857,-0.5668571428571428,-0.5722285714285713,-0.5666285714285714
258,Persuasion 0.3,-0.5045714285714284,-0.5081142857142859,-0.5044571428571429,-0.5078857142857143,-0.4998857142857143
258,Persuasion 0.5,-0.4328000000000001,-0.4744,-0.45199999999999996,-0.4507428571428572,-0.4445714285714286
258,Persuasion 0.7,-0.42308571428571434,-0.4317714285714286,-0.4299428571428572,-0.43348571428571436,-0.4241142857142857
258,Persuasion 1,0.17817142857142856,-0.6202285714285714,-0.4777142857142857,-0.5541714285714286,-0.007085714285714279
259,Persuasion 0,0.26537142857142854,0.2667428571428571,0.26754285714285714,0.2674285714285714,0.2670857142857143
259,Persuasion 0.3,0.16331428571428572,0.17565714285714282,0.1794285714285714,0.16274285714285713,0.17668571428571428
259,Persuasion 0.5,0.10845714285714286,0.1126857142857143,0.10891428571428573,0.1038857142857143,0.11097142857142858
259,Persuasion 0.7,0.0009142857142857151,0.011657142857142852,0.0026285714285714285,-0.005371428571428574,-0.002057142857142849
259,Persuasion 1,0.08891428571428572,0.6580571428571428,0.6227428571428572,0.6149714285714286,0.6250285714285714
260,Persuasion 0,-0.1670857142857143,-0.17348571428571427,-0.1736,-0.16685714285714284,-0.17142857142857143
260,Persuasion 0.3,-0.13542857142857143,-0.14354285714285717,-0.14491428571428572,-0.13942857142857143,-0.13897142857142858
260,Persuasion 0.5,-0.12605714285714287,-0.13405714285714287,-0.1350857142857143,-0.13222857142857145,-0.14194285714285718
260,Persuasion 0.7,-0.0833142857142857,-0.1618285714285714,-0.13234285714285715,-0.1226285714285714,-0.12685714285714286
260,Persuasion 1,-0.05440000000000002,-0.19382857142857143,-0.19234285714285712,-0.15485714285714286,-0.08342857142857144
261,Persuasion 0,0.23120000000000002,0.23188571428571428,0.23348571428571427,0.23439999999999997,0.23382857142857136
261,Persuasion 0.3,0.1978285714285714,0.19382857142857143,0.19371428571428576,0.2021714285714286,0.19359999999999997
261,Persuasion 0.5,0.17222857142857143,0.17954285714285714,0.1750857142857143,0.17862857142857147,0.1765714285714286
261,Persuasion 0.7,0.2512,0.17097142857142855,0.1722285714285714,0.1746285714285714,0.17497142857142853
261,Persuasion 1,-0.05531428571428569,0.25188571428571427,0.2496,0.2682285714285714,0.2608
262,Persuasion 0,0.007999999999999991,-0.004342857142857132,0.016228571428571446,0.005371428571428558,0.0026285714285714332
262,Persuasion 0.3,0.08559999999999998,0.07885714285714286,0.08834285714285713,0.09005714285714285,0.09680000000000001
262,Persuasion 0.5,-0.02217142857142858,-0.012914285714285713,-0.009485714285714276,-0.014857142857142834,-0.011885714285714286
262,Persuasion 0.7,0.014514285714285714,0.08194285714285714,0.037942857142857174,0.056571428571428585,0.04091428571428572
262,Persuasion 1,-0.09062857142857143,0.33017142857142856,0.21600000000000003,0.2684571428571429,0.2626285714285715
263,Persuasion 0,0.19051428571428575,0.20514285714285718,0.1925714285714286,0.2034285714285715,0.1948571428571429
263,Persuasion 0.3,0.19325714285714282,0.1899428571428571,0.1944,0.18662857142857142,0.19874285714285714
263,Persuasion 0.5,0.3677714285714286,0.21931428571428568,0.36125714285714283,0.3617142857142857,0.3741714285714286
263,Persuasion 0.7,0.39554285714285714,0.3786285714285715,0.3834285714285714,0.37085714285714283,0.3798857142857143
263,Persuasion 1,-0.14297142857142858,0.7616,0.4458285714285714,0.33885714285714286,0.1656
264,Persuasion 0,0.4264,0.42651428571428573,0.4257142857142858,0.42605714285714297,0.42628571428571427
264,Persuasion 0.3,0.39794285714285715,0.3925714285714285,0.3934857142857142,0.4084571428571429,0.40205714285714284
264,Persuasion 0.5,0.3421714285714285,0.34617142857142863,0.3436571428571429,0.3489142857142857,0.3442285714285714
264,Persuasion 0.7,0.34034285714285717,0.3299428571428571,0.34662857142857145,0.35131428571428575,0.3427428571428572
264,Persuasion 1,-0.03428571428571429,0.5319999999999999,0.5749714285714286,0.5329142857142857,0.436
265,Persuasion 0,0.021028571428571438,0.021485714285714278,0.010285714285714277,0.01874285714285716,0.021371428571428572
265,Persuasion 0.3,0.043542857142857126,0.04240000000000001,0.04228571428571429,0.051771428571428565,0.04034285714285714
265,Persuasion 0.5,0.02662857142857143,0.038742857142857134,0.043885714285714285,0.04365714285714285,0.02365714285714286
265,Persuasion 0.7,-0.005828571428571421,-0.00697142857142856,-0.007428571428571422,-0.01268571428571428,-0.00788571428571428
265,Persuasion 1,-0.00022857142857143385,-0.040914285714285716,-0.07085714285714285,0.0015999999999999862,-0.002742857142857135
266,Persuasion 0,0.2286857142857143,0.23485714285714282,0.23177142857142857,0.23588571428571428,0.23497142857142855
266,Persuasion 0.3,0.1824,0.18777142857142856,0.19622857142857136,0.19599999999999998,0.1925714285714286
266,Persuasion 0.5,0.06994285714285714,0.09348571428571426,0.10788571428571428,0.09645714285714282,0.10857142857142857
266,Persuasion 0.7,0.025028571428571414,0.022057142857142855,0.03988571428571429,0.02319999999999998,0.03577142857142855
266,Persuasion 1,0.5542857142857143,0.5540571428571428,0.5933714285714285,0.5902857142857143,0.5824
267,Persuasion 0,-0.2571428571428571,-0.2582857142857143,-0.26217142857142856,-0.26057142857142856,-0.2592
267,Persuasion 0.3,-0.23794285714285715,-0.2510857142857143,-0.24754285714285715,-0.24217142857142854,-0.2433142857142857
267,Persuasion 0.5,-0.2256,-0.2420571428571428,-0.24045714285714284,-0.22365714285714286,-0.23897142857142858
267,Persuasion 0.7,-0.20171428571428573,-0.25394285714285714,-0.24537142857142855,-0.22514285714285717,-0.20388571428571428
267,Persuasion 1,0.028114285714285724,-0.013257142857142858,-0.007314285714285721,0.0010285714285714269,0.047542857142857144
268,Persuasion 0,0.1917714285714286,0.19314285714285717,0.19382857142857143,0.19359999999999997,0.1921142857142857
268,Persuasion 0.3,0.1726857142857143,0.17314285714285713,0.17805714285714286,0.1705142857142857,0.17165714285714284
268,Persuasion 0.5,0.19371428571428567,0.19485714285714287,0.18091428571428575,0.18880000000000002,0.1888
268,Persuasion 0.7,0.20148571428571432,0.2102857142857143,0.2162285714285714,0.2089142857142857,0.20800000000000007
268,Persuasion 1,-0.15520000000000003,0.7209142857142857,0.7245714285714286,0.1998857142857143,0.37142857142857144
269,Persuasion 0,-0.2526857142857143,-0.24822857142857147,-0.25302857142857144,-0.2475428571428571,-0.25165714285714286
269,Persuasion 0.3,-0.224,-0.22457142857142856,-0.23108571428571428,-0.21897142857142862,-0.22445714285714286
269,Persuasion 0.5,-0.17988571428571432,-0.17485714285714288,-0.18331428571428574,-0.17314285714285715,-0.17268571428571425
269,Persuasion 0.7,-0.156,-0.13622857142857145,-0.15234285714285714,-0.1421714285714286,-0.1373714285714286
269,Persuasion 1,-0.7860571428571429,-0.776,-0.7945142857142858,-0.7793142857142857,-0.7926857142857143
270,Persuasion 0,0.044,0.049485714285714286,0.04777142857142857,0.05005714285714285,0.04605714285714287
270,Persuasion 0.3,0.05520000000000002,0.049485714285714286,0.04925714285714286,0.05942857142857142,0.05588571428571431
270,Persuasion 0.5,0.053485714285714345,0.06125714285714287,0.05988571428571427,0.06137142857142854,0.06525714285714285
270,Persuasion 0.7,0.02182857142857147,0.018514285714285726,0.024685714285714266,0.028114285714285724,0.021028571428571428
270,Persuasion 1,0.4985142857142857,0.5058285714285714,0.49531428571428576,0.49634285714285714,0.5
271,Persuasion 0,-0.5116571428571428,-0.5133714285714286,-0.5130285714285714,-0.5122285714285715,-0.5095999999999999
271,Persuasion 0.3,-0.4834285714285714,-0.4875428571428571,-0.4859428571428571,-0.4861714285714286,-0.4868571428571429
271,Persuasion 0.5,-0.4892571428571429,-0.4753142857142857,-0.4674285714285714,-0.4656,-0.48228571428571426
271,Persuasion 0.7,-0.3898285714285714,-0.43714285714285717,-0.4228571428571429,-0.43382857142857134,-0.4369142857142857
271,Persuasion 1,0.18548571428571428,-0.7485714285714286,-0.7721142857142858,-0.7721142857142858,-0.7721142857142858
272,Persuasion 0,0.42514285714285716,0.4277714285714286,0.4283428571428572,0.4286857142857143,0.42697142857142856
272,Persuasion 0.3,0.4094857142857143,0.4193142857142857,0.4208,0.42160000000000003,0.4202285714285714
272,Persuasion 0.5,0.3749714285714286,0.3909714285714286,0.3986285714285714,0.3899428571428572,0.3850285714285714
272,Persuasion 0.7,0.3209142857142857,0.36765714285714285,0.3634285714285714,0.3500571428571428,0.3427428571428572
272,Persuasion 1,0.9989714285714285,0.9989714285714285,0.9989714285714285,0.9989714285714285,0.9989714285714285
273,Persuasion 0,0.07188571428571428,0.07142857142857141,0.06994285714285715,0.07314285714285716,0.07165714285714288
273,Persuasion 0.3,0.09542857142857142,0.08365714285714287,0.07817142857142857,0.08445714285714283,0.07988571428571428
273,Persuasion 0.5,0.27508571428571427,0.1307428571428571,0.1101714285714286,0.14639999999999997,0.24937142857142852
273,Persuasion 0.7,0.2316571428571429,0.27531428571428573,0.23622857142857137,0.27199999999999996,0.2467428571428571
273,Persuasion 1,0.05634285714285714,0.21691428571428573,0.2582857142857143,0.30365714285714285,0.25874285714285716
274,Persuasion 0,0.13988571428571428,0.1558857142857143,0.14514285714285713,0.15519999999999998,0.1096
274,Persuasion 0.3,0.08034285714285715,0.10137142857142856,0.14022857142857142,0.1098285714285714,0.07782857142857143
274,Persuasion 0.5,0.002628571428571418,0.031771428571428575,0.03531428571428571,0.02137142857142857,0.018400000000000003
274,Persuasion 0.7,-0.042399999999999986,-0.024571428571428567,-0.02902857142857144,-0.03371428571428571,-0.02057142857142857
274,Persuasion 1,-0.2620571428571429,0.11268571428571428,-0.014971428571428597,-0.006514285714285717,-0.2616
275,Persuasion 0,0.2924571428571429,0.2885714285714286,0.28982857142857144,0.2914285714285715,0.2930285714285714
275,Persuasion 0.3,0.3192,0.3184,0.3224,0.32594285714285715,0.3256
275,Persuasion 0.5,0.3701714285714286,0.3656,0.36182857142857144,0.3889142857142857,0.3653714285714286
275,Persuasion 0.7,0.3331428571428572,0.4200000000000001,0.40217142857142857,0.4074285714285713,0.3866285714285713
275,Persuasion 1,0.4832,0.6656,0.5746285714285715,0.6114285714285714,0.4901714285714286
276,Persuasion 0,0.2209142857142857,0.22045714285714285,0.22125714285714285,0.22160000000000002,0.22205714285714284
276,Persuasion 0.3,0.21371428571428575,0.20959999999999995,0.22000000000000003,0.21348571428571428,0.21840000000000004
276,Persuasion 0.5,0.18937142857142858,0.19131428571428574,0.19302857142857144,0.18571428571428572,0.19097142857142857
276,Persuasion 0.7,0.1421714285714286,0.17291428571428571,0.16811428571428572,0.16662857142857143,0.17017142857142858
276,Persuasion 1,-0.26365714285714287,0.019542857142857136,0.132,-0.02,0.04411428571428571
277,Persuasion 0,0.2033142857142857,0.21394285714285716,0.21085714285714288,0.21142857142857144,0.21382857142857145
277,Persuasion 0.3,0.10651428571428571,0.13977142857142857,0.1413714285714286,0.11051428571428572,0.10434285714285713
277,Persuasion 0.5,0.03828571428571429,0.05268571428571429,0.045142857142857144,0.04297142857142859,0.024914285714285722
277,Persuasion 0.7,0.013828571428571418,0.02617142857142858,0.01577142857142856,0.013485714285714292,0.01748571428571429
277,Persuasion 1,0.07485714285714284,0.06891428571428572,0.10514285714285714,0.06,0.10582857142857142
278,Persuasion 0,0.2074285714285714,0.20411428571428572,0.2057142857142857,0.20308571428571423,0.2070857142857142
278,Persuasion 0.3,0.20274285714285709,0.21017142857142854,0.20525714285714278,0.20720000000000002,0.20582857142857142
278,Persuasion 0.5,0.19428571428571426,0.22422857142857136,0.20902857142857137,0.22079999999999997,0.20137142857142853
278,Persuasion 0.7,0.19451428571428567,0.20640000000000003,0.20159999999999992,0.19897142857142852,0.18788571428571427
278,Persuasion 1,0.2733714285714286,0.2536,0.2734857142857143,0.2766857142857143,0.4194285714285715
279,Persuasion 0,0.05577142857142855,0.06102857142857142,0.054514285714285717,0.05771428571428571,0.05817142857142857
279,Persuasion 0.3,0.10045714285714284,0.1017142857142857,0.10388571428571429,0.09668571428571428,0.09977142857142855
279,Persuasion 0.5,0.10034285714285714,0.11725714285714285,0.11839999999999999,0.11817142857142857,0.11805714285714287
279,Persuasion 0.7,0.045028571428571425,0.0897142857142857,0.08457142857142856,0.07634285714285712,0.0658285714285714
279,Persuasion 1,-0.06285714285714286,-0.05142857142857143,-0.06285714285714286,-0.017142857142857144,-0.06285714285714286
280,Persuasion 0,0.26228571428571423,0.26057142857142856,0.2633142857142857,0.26274285714285717,0.26171428571428573
280,Persuasion 0.3,0.2512,0.2565714285714286,0.25634285714285715,0.25497142857142857,0.25485714285714284
280,Persuasion 0.5,0.17417142857142856,0.19634285714285715,0.1976,0.19142857142857142,0.1822857142857143
280,Persuasion 0.7,-0.027657142857142856,0.08914285714285713,0.06514285714285714,0.08445714285714284,0.004457142857142853
280,Persuasion 1,-0.03314285714285715,0.22480000000000003,0.29542857142857143,0.2888,0.03737142857142859
281,Persuasion 0,0.44399999999999995,0.45222857142857137,0.45314285714285707,0.4484571428571429,0.45199999999999996
281,Persuasion 0.3,0.43154285714285723,0.4451428571428571,0.4401142857142857,0.44148571428571426,0.4464
281,Persuasion 0.5,0.4141714285714286,0.43691428571428576,0.432,0.4364571428571428,0.43234285714285714
281,Persuasion 0.7,0.4334857142857143,0.4780571428571429,0.44857142857142857,0.4466285714285715,0.4317714285714286
281,Persuasion 1,-0.044114285714285724,0.6276571428571429,0.7048,0.6970285714285714,0.44674285714285716
282,Persuasion 0,0.1436571428571429,0.14651428571428576,0.14411428571428575,0.14662857142857144,0.14765714285714288
282,Persuasion 0.3,0.14822857142857143,0.15245714285714293,0.1533714285714286,0.1517714285714286,0.15142857142857144
282,Persuasion 0.5,0.15622857142857144,0.14948571428571428,0.14971428571428574,0.1526857142857143,0.15691428571428567
282,Persuasion 0.7,0.06708571428571429,0.12011428571428569,0.11428571428571428,0.06742857142857141,0.09519999999999998
282,Persuasion 1,-0.06068571428571428,0.1784,0.15062857142857142,0.08000000000000002,0.08582857142857145
283,Persuasion 0,0.12240000000000001,0.13257142857142856,0.13508571428571425,0.13691428571428568,0.13508571428571428
283,Persuasion 0.3,0.05371428571428573,0.0662857142857143,0.03668571428571427,0.04605714285714283,0.06788571428571429
283,Persuasion 0.5,-0.00045714285714283724,-0.09817142857142859,-0.036,-0.04971428571428569,-0.01965714285714284
283,Persuasion 0.7,-0.027428571428571424,-0.04365714285714285,-0.021257142857142856,-0.0385142857142857,-0.024457142857142854
283,Persuasion 1,0.09222857142857144,0.12708571428571425,0.1296,0.09245714285714285,0.09142857142857143
284,Persuasion 0,-0.16834285714285713,-0.1696,-0.1716571428571429,-0.1705142857142857,-0.17188571428571428
284,Persuasion 0.3,-0.06982857142857143,-0.0832,-0.09085714285714284,-0.08125714285714285,-0.08217142857142856
284,Persuasion 0.5,-0.026857142857142843,-0.08468571428571427,-0.07942857142857145,-0.09337142857142858,-0.08137142857142858
284,Persuasion 0.7,-0.09942857142857142,-0.03234285714285714,-0.08777142857142857,-0.09371428571428572,-0.08982857142857142
284,Persuasion 1,-0.3169142857142857,-0.5341714285714286,-0.36800000000000005,-0.5393142857142856,-0.3523428571428571
285,Persuasion 0,-0.0768,-0.07600000000000003,-0.07440000000000002,-0.08034285714285715,-0.07931428571428573
285,Persuasion 0.3,-0.1413714285714286,-0.14502857142857142,-0.1369142857142857,-0.14354285714285714,-0.14674285714285715
285,Persuasion 0.5,-0.17154285714285714,-0.16388571428571427,-0.14845714285714287,-0.16982857142857147,-0.1684571428571429
285,Persuasion 0.7,-0.22765714285714286,-0.2164571428571429,-0.21828571428571425,-0.21760000000000007,-0.22902857142857141
285,Persuasion 1,-0.3033142857142857,-0.21017142857142856,-0.19325714285714285,-0.22480000000000003,-0.2473142857142857
286,Persuasion 0,-0.5900571428571428,-0.5936,-0.5923428571428572,-0.5901714285714286,-0.5923428571428573
286,Persuasion 0.3,-0.5459428571428572,-0.5627428571428571,-0.5632,-0.5570285714285714,-0.5524571428571429
286,Persuasion 0.5,-0.5096,-0.5296000000000001,-0.5286857142857143,-0.5285714285714286,-0.5233142857142857
286,Persuasion 0.7,-0.45451428571428565,-0.4861714285714286,-0.4724571428571429,-0.46548571428571434,-0.4584
286,Persuasion 1,-0.4650285714285714,-0.4650285714285714,-0.4650285714285714,-0.46480000000000005,-0.46480000000000005
287,Persuasion 0,-0.11691428571428572,-0.11611428571428571,-0.1176,-0.1166857142857143,-0.11577142857142858
287,Persuasion 0.3,-0.08091428571428574,-0.08411428571428572,-0.08171428571428571,-0.08091428571428573,-0.08240000000000003
287,Persuasion 0.5,-0.05622857142857147,-0.06182857142857143,-0.06000000000000003,-0.06057142857142858,-0.05782857142857142
287,Persuasion 0.7,0.026399999999999996,0.027999999999999973,0.028114285714285703,0.03657142857142855,0.022171428571428585
287,Persuasion 1,0.04137142857142857,0.14605714285714286,0.0005714285714285694,-0.04251428571428572,-0.031771428571428575
288,Persuasion 0,0.01862857142857144,0.022857142857142854,0.021599999999999998,0.019771428571428565,0.02205714285714286
288,Persuasion 0.3,-0.032342857142857145,-0.03348571428571429,-0.026400000000000007,-0.021371428571428583,-0.029485714285714303
288,Persuasion 0.5,-0.09119999999999999,-0.06285714285714286,-0.07817142857142857,-0.07485714285714284,-0.07371428571428569
288,Persuasion 0.7,-0.1329142857142857,-0.16182857142857143,-0.15382857142857143,-0.13474285714285714,-0.12982857142857143
288,Persuasion 1,-0.057257142857142854,0.4259428571428571,0.40274285714285707,0.4106285714285714,0.3849142857142857
289,Persuasion 0,-0.15828571428571425,-0.15314285714285714,-0.15074285714285715,-0.15211428571428573,-0.15257142857142855
289,Persuasion 0.3,-0.14045714285714286,-0.13131428571428574,-0.13942857142857146,-0.14102857142857142,-0.13440000000000002
289,Persuasion 0.5,-0.10971428571428571,-0.11485714285714284,-0.11062857142857138,-0.11325714285714286,-0.1113142857142857
289,Persuasion 0.7,0.028799999999999996,-0.09931428571428573,-0.09314285714285715,0.016914285714285715,0.02102857142857143
289,Persuasion 1,-0.0015999999999999988,-0.3115428571428572,-0.30994285714285713,-0.24914285714285714,-0.3066285714285714
290,Persuasion 0,0.10365714285714284,0.12354285714285716,0.11908571428571428,0.10788571428571427,0.10457142857142855
290,Persuasion 0.3,0.05325714285714286,0.04399999999999998,0.045028571428571466,0.0512,0.04228571428571429
290,Persuasion 0.5,0.1299428571428571,0.11828571428571429,0.12857142857142856,0.11748571428571428,0.12194285714285714
290,Persuasion 0.7,0.18239999999999998,0.15714285714285714,0.16925714285714286,0.17097142857142858,0.16297142857142854
290,Persuasion 1,-0.02,0.2601142857142857,0.18571428571428572,0.14948571428571428,0.0353142857142857
291,Persuasion 0,0.055771428571428604,0.054285714285714305,0.054285714285714284,0.05199999999999999,0.05222857142857143
291,Persuasion 0.3,0.07599999999999998,0.0730285714285714,0.0705142857142857,0.0741714285714286,0.06491428571428565
291,Persuasion 0.5,0.09314285714285717,0.09645714285714291,0.08365714285714287,0.09188571428571436,0.09245714285714289
291,Persuasion 0.7,0.17382857142857144,0.1450285714285714,0.1382857142857143,0.152,0.14982857142857142
291,Persuasion 1,0.02857142857142857,-0.4284571428571428,-0.0832,-0.19074285714285713,-0.028
292,Persuasion 0,-0.12217142857142861,-0.11497142857142857,-0.11737142857142857,-0.11885714285714286,-0.11645714285714286
292,Persuasion 0.3,-0.1433142857142857,-0.13725714285714283,-0.14022857142857142,-0.1434285714285714,-0.1389714285714286
292,Persuasion 0.5,-0.20182857142857144,-0.18285714285714286,-0.17417142857142856,-0.18959999999999996,-0.1794285714285714
292,Persuasion 0.7,-0.22114285714285717,-0.2533714285714286,-0.22617142857142855,-0.2553142857142857,-0.22
292,Persuasion 1,-0.02891428571428572,0.34217142857142857,0.3550857142857143,0.27462857142857144,0.2778285714285715
293,Persuasion 0,0.17291428571428571,0.18182857142857142,0.1886857142857143,0.18239999999999998,0.18742857142857142
293,Persuasion 0.3,0.13942857142857143,0.14457142857142857,0.1472,0.13954285714285716,0.14594285714285712
293,Persuasion 0.5,0.16537142857142856,0.1784,0.17474285714285717,0.17805714285714289,0.18468571428571426
293,Persuasion 0.7,0.022400000000000003,0.07714285714285714,0.052914285714285726,0.08445714285714287,0.0878857142857143
293,Persuasion 1,-0.14217142857142856,-0.005714285714285694,-0.034857142857142843,0.01097142857142856,-0.05520000000000001
294,Persuasion 0,0.23828571428571427,0.2382857142857143,0.23542857142857143,0.23851428571428573,0.23748571428571424
294,Persuasion 0.3,0.1904,0.1990857142857143,0.19291428571428573,0.1942857142857142,0.19885714285714284
294,Persuasion 0.5,0.18080000000000004,0.18022857142857138,0.1550857142857143,0.1746285714285714,0.17885714285714288
294,Persuasion 0.7,0.11977142857142857,0.18971428571428564,0.12354285714285716,0.12617142857142857,0.14948571428571428
294,Persuasion 1,0.42628571428571427,0.3693714285714286,0.3984,0.39485714285714285,0.42537142857142857
295,Persuasion 0,0.13474285714285716,0.13954285714285716,0.14102857142857142,0.13725714285714288,0.13965714285714284
295,Persuasion 0.3,0.17702857142857142,0.1750857142857143,0.17565714285714287,0.17017142857142853,0.17839999999999998
295,Persuasion 0.5,0.1841142857142857,0.18480000000000002,0.18377142857142859,0.17805714285714283,0.1853714285714286
295,Persuasion 0.7,0.09554285714285714,0.13702857142857144,0.13611428571428574,0.12937142857142858,0.11760000000000001
295,Persuasion 1,0.05222857142857143,-0.2182857142857143,-0.2621714285714286,-0.10022857142857142,-0.019314285714285714
296,Persuasion 0,-0.21691428571428573,-0.21805714285714284,-0.21931428571428577,-0.21839999999999998,-0.2188571428571429
296,Persuasion 0.3,-0.20091428571428574,-0.2,-0.20937142857142857,-0.20537142857142857,-0.20422857142857145
296,Persuasion 0.5,-0.1917714285714286,-0.18811428571428568,-0.19531428571428572,-0.1912,-0.19302857142857144
296,Persuasion 0.7,-0.108,-0.15862857142857142,-0.12754285714285715,-0.16857142857142857,-0.1478857142857143
296,Persuasion 1,0.09565714285714287,-0.36708571428571435,-0.4384,-0.32777142857142855,-0.3460571428571429
297,Persuasion 0,0.4646857142857143,0.46434285714285717,0.4630857142857143,0.4626285714285714,0.46377142857142856
297,Persuasion 0.3,0.4666285714285714,0.4676571428571429,0.4625142857142857,0.46525714285714287,0.46731428571428574
297,Persuasion 0.5,0.2602285714285715,0.2702857142857143,0.2624,0.2666285714285714,0.2756571428571428
297,Persuasion 0.7,0.17394285714285715,0.18617142857142852,0.17862857142857141,0.17485714285714282,0.16891428571428568
297,Persuasion 1,-0.16022857142857141,0.2734857142857143,0.5114285714285715,0.21897142857142857,0.19074285714285716
298,Persuasion 0,-0.19965714285714284,-0.2008,-0.2,-0.1946285714285714,-0.19577142857142857
298,Persuasion 0.3,-0.17600000000000002,-0.16262857142857143,-0.17782857142857142,-0.17039999999999997,-0.18
298,Persuasion 0.5,-0.2329142857142858,-0.1859428571428572,-0.22285714285714286,-0.21222857142857146,-0.21611428571428568
298,Persuasion 0.7,-0.07245714285714286,-0.1293714285714286,-0.2633142857142857,-0.12102857142857143,-0.1698285714285714
298,Persuasion 1,-0.2667428571428571,-0.24365714285714285,-0.24068571428571428,-0.2374857142857143,-0.23222857142857142
299,Persuasion 0,-0.6387428571428572,-0.6394285714285715,-0.6387428571428572,-0.6381714285714287,-0.6378285714285714
299,Persuasion 0.3,-0.5933714285714285,-0.6025142857142857,-0.6020571428571428,-0.5950857142857143,-0.594057142857143
299,Persuasion 0.5,-0.3754285714285715,-0.5096,-0.5531428571428572,-0.3875428571428571,-0.39302857142857145
299,Persuasion 0.7,-0.27714285714285714,-0.3302857142857143,-0.32948571428571427,-0.29965714285714284,-0.2973714285714286
299,Persuasion 1,0.17702857142857142,-0.2905142857142857,0.014742857142857134,0.05828571428571428,0.07508571428571428
300,Persuasion 0,-0.08502857142857143,-0.08639999999999999,-0.08468571428571428,-0.08479999999999999,-0.0865142857142857
300,Persuasion 0.3,-0.10537142857142857,-0.10628571428571429,-0.10377142857142856,-0.10319999999999997,-0.10274285714285712
300,Persuasion 0.5,-0.08091428571428572,-0.09394285714285715,-0.08548571428571428,-0.08845714285714286,-0.08674285714285712
300,Persuasion 0.7,-0.01142857142857143,-0.03508571428571429,-0.05519999999999998,-0.031085714285714282,-0.009485714285714287
300,Persuasion 1,0.024228571428571426,-0.20834285714285714,-0.06114285714285712,0.1712,-0.07474285714285711
301,Persuasion 0,-0.18,-0.1882285714285714,-0.18891428571428573,-0.1849142857142857,-0.18365714285714282
301,Persuasion 0.3,-0.19474285714285716,-0.21714285714285714,-0.20319999999999996,-0.20354285714285716,-0.19222857142857144
301,Persuasion 0.5,-0.2096,-0.22537142857142856,-0.2153142857142857,-0.22159999999999996,-0.20708571428571426
301,Persuasion 0.7,-0.2333714285714286,-0.25965714285714286,-0.2424,-0.24765714285714288,-0.24068571428571428
301,Persuasion 1,-0.014628571428571432,-0.09371428571428571,-0.09302857142857143,0.011200000000000005,0.03634285714285714
302,Persuasion 0,-0.22925714285714288,-0.23234285714285713,-0.2318857142857143,-0.23702857142857145,-0.23051428571428573
302,Persuasion 0.3,-0.011085714285714273,-0.008914285714285706,-0.016571428571428584,-0.0035428571428570877,-0.009371428571428555
302,Persuasion 0.5,0.005371428571428569,-0.00605714285714284,0.0017142857142857285,0.01268571428571429,-0.006171428571428552
302,Persuasion 0.7,0.0304,0.0069714285714285755,0.016457142857142847,0.00914285714285714,0.029485714285714285
302,Persuasion 1,-0.011085714285714287,-0.036571428571428574,-0.116,-0.09005714285714285,-0.036342857142857156
303,Persuasion 0,0.4142857142857143,0.3878857142857143,0.38617142857142855,0.4002285714285714,0.388
303,Persuasion 0.3,0.48217142857142853,0.5334857142857142,0.5349714285714285,0.5218285714285714,0.5196571428571428
303,Persuasion 0.5,0.3810285714285714,0.41782857142857144,0.4115428571428571,0.3987428571428572,0.39119999999999994
303,Persuasion 0.7,0.3328,0.36,0.3932571428571428,0.3510857142857143,0.34617142857142863
303,Persuasion 1,-0.10125714285714285,0.39862857142857144,0.4008,0.43051428571428574,0.3202285714285714
304,Persuasion 0,-0.2270857142857143,-0.22537142857142864,-0.2267428571428572,-0.2265142857142858,-0.22628571428571426
304,Persuasion 0.3,-0.22617142857142855,-0.22434285714285704,-0.22662857142857132,-0.22571428571428576,-0.22594285714285717
304,Persuasion 0.5,-0.2533714285714286,-0.23828571428571443,-0.22240000000000001,-0.2307428571428572,-0.23588571428571437
304,Persuasion 0.7,-0.2641142857142857,-0.2657142857142857,-0.25988571428571433,-0.2637714285714286,-0.26468571428571425
304,Persuasion 1,-0.3054857142857143,-0.30365714285714285,-0.3049142857142857,-0.34937142857142856,-0.31542857142857145
305,Persuasion 0,0.5868571428571429,0.5903999999999999,0.5898285714285714,0.5822857142857142,0.5894857142857142
305,Persuasion 0.3,0.5770285714285716,0.5828571428571429,0.5781714285714284,0.5792,0.5796571428571428
305,Persuasion 0.5,0.5489142857142857,0.5837714285714285,0.5682285714285714,0.5601142857142858,0.5536
305,Persuasion 0.7,0.49279999999999996,0.5316571428571428,0.5179428571428573,0.5090285714285715,0.5106285714285714
305,Persuasion 1,-0.12994285714285714,0.5990857142857143,0.5019428571428571,0.4859428571428571,0.22754285714285719
306,Persuasion 0,-0.2667428571428571,-0.2697142857142857,-0.2684571428571428,-0.2709714285714285,-0.2708571428571428
306,Persuasion 0.3,-0.25199999999999995,-0.2682285714285715,-0.26628571428571424,-0.2682285714285714,-0.26057142857142856
