value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0,0.7439196241698153,0.7434642738133296,0.7442285786906477,0.744531018011747,0.7445595473434145
50,Persuasion 0.3,0.6814983395898417,0.6828901201922295,0.683843422096148,0.6822712576135079,0.6837268681377563
50,Persuasion 0.5,0.6095020552357616,0.6105281678007667,0.6114582317131081,0.6119277032111777,0.6120095945672458
50,Persuasion 0.7,0.5477327503862159,0.552265969573923,0.5507860810339669,0.5548849908204102,0.5520012850702539
50,Persuasion 1,0.997878182442665,0.9823312374644922,0.9799185382181089,0.979918538218109,0.984604617536177
51,Persuasion 0,0.6598263592053102,0.6595910959019257,0.6600459356060128,0.6619509801822214,0.6626529355341944
51,Persuasion 0.3,0.6109275727768246,0.6142984196952374,0.6124875227441302,0.6114657509068021,0.6129719146457682
51,Persuasion 0.5,0.5614910948443358,0.5697507189757631,0.5772471218960508,0.567065745689438,0.5676130877680523
51,Persuasion 0.7,0.4967883718155049,0.49717710845904584,0.49548484821552896,0.49289200514477033,0.49634571351375756
51,Persuasion 1,0.9493639734174614,0.8594800734839232,0.8597005626793922,0.8540974360185516,0.8597005626793922
52,Persuasion 0,0.5917729782608127,0.590973147514964,0.5912700865686816,0.5922108087802224,0.5924300794311325
52,Persuasion 0.3,0.5675539773813404,0.5658844712581934,0.5641593830858518,0.5650511812556658,0.5679529571860288
52,Persuasion 0.5,0.561874484169366,0.5628764268657751,0.562583484773506,0.5630291519487871,0.5653008092388582
52,Persuasion 0.7,0.5227530507348045,0.5182829298773968,0.522364888919324,0.5166133242234354,0.5214808269472269
52,Persuasion 1,0.7476786714429583,0.7219512330641358,0.6878173660675043,0.7677652213662554,0.7476786714429583
53,Persuasion 0,0.7539930616032312,0.7544975295966765,0.7543299335199879,0.7543785706888908,0.7535553387802846
53,Persuasion 0.3,0.6909480315233627,0.7030258224708071,0.6990636383358454,0.6996583355719442,0.6981733050433865
53,Persuasion 0.5,0.6491388763494119,0.6547252422636098,0.6550219389900559,0.6536176051235326,0.6504996084228584
53,Persuasion 0.7,0.5065891739200563,0.5192878286005524,0.5179811257505681,0.5152027037430711,0.5070695485765203
53,Persuasion 1,0.9921851884985294,0.9933046402662083,0.9934487804987981,0.9934487804987981,0.9907516113217352
54,Persuasion 0,0.6578021223619664,0.6582526503738044,0.6580466291791606,0.6577697901850855,0.6583983152647902
54,Persuasion 0.3,0.5723987035817508,0.5733394355653413,0.572234797423745,0.5722583499151574,0.5719577877795199
54,Persuasion 0.5,0.5184285209774728,0.5160487241669005,0.5175850960869111,0.5187787351330746,0.518409668664523
54,Persuasion 0.7,0.4657722510190747,0.4140698877257102,0.43354870484704283,0.4152973730304311,0.43398404093152
54,Persuasion 1,0.9882441612109277,0.9847785644590688,0.9818422013614927,0.9913449688633316,0.9911448589196691
55,Persuasion 0,0.7893585847822634,0.7896769599965706,0.7901181470964324,0.7900858093947121,0.7895663127522403
55,Persuasion 0.3,0.7380832229542739,0.7393981842531443,0.7402227508350844,0.738496230922696,0.7388125741380109
55,Persuasion 0.5,0.6316716529777935,0.6799919443162364,0.6363878566606144,0.6530363991293665,0.6372506215609388
55,Persuasion 0.7,0.5560710873505225,0.5718047825609768,0.556155416489528,0.5520976092277005,0.5641690461587539
55,Persuasion 1,0.9986736425554531,0.9986736425554531,0.9986736425554531,0.9986736425554531,0.9986736425554531
56,Persuasion 0,0.5866176349117802,0.5864320996955794,0.5863645587266559,0.5864708958323989,0.5852186488784117
56,Persuasion 0.3,0.4990095411587715,0.501431959344652,0.5005901279394911,0.500209926374267,0.4988965953059631
56,Persuasion 0.5,0.43479099030972995,0.43347149496340914,0.4325183595674177,0.4323465434830497,0.43351391967848985
56,Persuasion 0.7,0.3400464374739898,0.3399639505664228,0.3399990340950252,0.3420386288788449,0.3427139821530752
56,Persuasion 1,0.3516382302762171,0.3520645186430414,0.35225095547376994,0.3517706746637162,0.35222835554497584
57,Persuasion 0,0.697710673494426,0.695825639220807,0.6960900796698499,0.6956306892520115,0.6960409364553747
57,Persuasion 0.3,0.6265432991798142,0.6272961866193084,0.6286027876936463,0.6282857120455557,0.6298220459175826
57,Persuasion 0.5,0.541958789991694,0.5436039319312964,0.544087865984282,0.5420583042943956,0.5423290283960936
57,Persuasion 0.7,0.44644813907854897,0.4472351258562677,0.44454547182361825,0.4467959423735971,0.4477538028652526
57,Persuasion 1,0.8080470811690844,0.8516040770834119,0.8628611968281977,0.8516040770834119,0.802156567807996
58,Persuasion 0,0.7830157354971382,0.7844636710718518,0.7836496318409141,0.7838534764724829,0.7835240671959002
58,Persuasion 0.3,0.7406556718895321,0.7444286774629439,0.7434517110302634,0.7449198367733204,0.7417495848558499
58,Persuasion 0.5,0.6036842985767579,0.6113755144789765,0.6074634223752156,0.6077449123516596,0.606829397687846
58,Persuasion 0.7,0.469878871999365,0.4445813144476424,0.46572526204236925,0.46863566783009764,0.46421239688884575
58,Persuasion 1,0.8060271807401732,0.9575425305778081,0.9555072484320785,0.8136219251655026,0.8060271807401732
59,Persuasion 0,0.7425452168149624,0.741040195555255,0.741956761406208,0.742067373534042,0.7417323529518146
59,Persuasion 0.3,0.7066621371109905,0.7064076794060283,0.7067858188732027,0.7071215873134293,0.7067252260645526
59,Persuasion 0.5,0.6742535713582289,0.6583343264526612,0.6776091069386834,0.6738283634447239,0.6766134545151095
59,Persuasion 0.7,0.5948594678874196,0.6089232899722323,0.606499509622567,0.607092335191506,0.6030153676828975
59,Persuasion 1,0.5186861765592896,0.5208847342780752,0.5208152760088148,0.5187287226332556,0.5199040457130223
60,Persuasion 0,0.8385962467270109,0.8386072118872024,0.8386362688683411,0.8385277112271807,0.8388814509034935
60,Persuasion 0.3,0.8119301255253631,0.8114436363919869,0.8126583432924469,0.8112538168394758,0.8118039188296994
60,Persuasion 0.5,0.7762867616345124,0.7786167347960307,0.7751131153215725,0.7762475524765149,0.7752922305124305
60,Persuasion 0.7,0.708686576268095,0.7100140011108224,0.7127795588450816,0.7113381917122866,0.7093382841167033
60,Persuasion 1,0.7452719145392406,0.8029650635411557,0.8019094945431341,0.7900194339859838,0.7920959786597
61,Persuasion 0,0.6270796179837458,0.626966381879099,0.6271901527325896,0.6272574443383138,0.6272705122724183
61,Persuasion 0.3,0.5629878770930105,0.5627606828900689,0.5620543364975472,0.5625743548740069,0.5629986569120117
61,Persuasion 0.5,0.5103570468514528,0.5121505577076557,0.5095519265449288,0.51167782864651,0.5109693289938387
61,Persuasion 0.7,0.3930749645429107,0.4173626791069492,0.3941276663792874,0.41652237632998745,0.3972310731193621
61,Persuasion 1,0.9840147381650884,0.9946582847633031,0.992802313402592,0.9916743466744598,0.9916743466744598
62,Persuasion 0,0.7317235653074678,0.73226108204822,0.7315041884147404,0.7319605541786823,0.7318604046458186
62,Persuasion 0.3,0.6761807164123714,0.6764926062459354,0.6768133193827708,0.6769379914992034,0.6768972388192926
62,Persuasion 0.5,0.6274656821420677,0.6302258984578682,0.6299962206991705,0.6298201687718407,0.6289523073541494
62,Persuasion 0.7,0.5096197751961122,0.512084198741755,0.5172784661033676,0.5153838813505842,0.5102046210459261
62,Persuasion 1,0.8375538234793991,0.7207906077108698,0.7207906077108698,0.7207906077108698,0.8281025772748971
63,Persuasion 0,0.778026605595708,0.7796003354841681,0.7799301387601774,0.7799448761625508,0.7798340946039305
63,Persuasion 0.3,0.7103571016204883,0.7101234102602674,0.7120902324698621,0.7117673278986886,0.7105060432103465
63,Persuasion 0.5,0.6832110411616518,0.6894365991896094,0.6904321390171869,0.6883258288295061,0.6883251036217284
63,Persuasion 0.7,0.6014072167791878,0.613646625203768,0.6139911800097136,0.6057406382717427,0.6127662117100324
63,Persuasion 1,0.9440874691601866,0.8512592816128456,0.8551338250735323,0.8551338250735323,0.8512592816128456
64,Persuasion 0,0.7297224071257594,0.7302180073508474,0.7305889834412922,0.7298676128916199,0.7305498390414448
64,Persuasion 0.3,0.6735873230498024,0.6749251761727783,0.6770524351924305,0.6723952625967569,0.6739216990764153
64,Persuasion 0.5,0.561487515342111,0.5694718551081016,0.5700978627135938,0.5670886094507644,0.563896251040564
64,Persuasion 0.7,0.4641809850303124,0.46005345587878127,0.4670434697405133,0.4625291505480841,0.46277103539297537
64,Persuasion 1,0.7011319395919202,0.683893768337671,0.6811376169335907,0.6839997887438575,0.683893768337671
65,Persuasion 0,0.7476512626278592,0.7473126984696069,0.7473519843458959,0.7470937671270796,0.7471768430640533
65,Persuasion 0.3,0.6997913458670451,0.6992471297331618,0.6995646405952061,0.6990943801669076,0.699813683860373
65,Persuasion 0.5,0.6557184705677261,0.6568362245980125,0.6546960688202856,0.6552939650446763,0.6547635830998044
65,Persuasion 0.7,0.4663537210138333,0.4703513831650975,0.46137346181197686,0.4642517860534934,0.46064656494938877
65,Persuasion 1,0.9980428400991801,0.9926383480319392,1.0001399836341474,0.976962310594343,0.9716528264286244
66,Persuasion 0,0.6756725628224571,0.6759990089478847,0.6763614233832757,0.6758737360341468,0.6761400735164118
66,Persuasion 0.3,0.6142249177536605,0.6139829215170517,0.6174403862251577,0.614055553933773,0.6137932879466894
66,Persuasion 0.5,0.5490133140895755,0.5450713636409569,0.5473818862480259,0.549471446281921,0.547572568313814
66,Persuasion 0.7,0.4682894982670358,0.47680656369117025,0.47497318565746005,0.46981834172372716,0.4733232404853788
66,Persuasion 1,0.929286563575186,0.9102686155091545,0.9102686155091545,0.9152754679690751,0.9152754679690751
67,Persuasion 0,0.7161682751685975,0.7165360938064617,0.7158658358307702,0.7156460766753042,0.716645167127012
67,Persuasion 0.3,0.6573057811883141,0.6565182981928753,0.657142782894263,0.6564904850633051,0.6578279430270942
67,Persuasion 0.5,0.5913518397349956,0.5907004108424664,0.5898926010624114,0.5901678701374115,0.5911078797068771
67,Persuasion 0.7,0.5079568656292598,0.5125417392591151,0.5113682216642708,0.5127049231862727,0.5100980169180339
67,Persuasion 1,0.8861250194425746,0.8560273617160669,0.8485641615629314,0.8887693083221515,0.8888411377431282
68,Persuasion 0,0.6329527851609636,0.6322316924768053,0.632305594259627,0.632334367287233,0.6325958821254705
68,Persuasion 0.3,0.5838331407936675,0.5841233421271004,0.5835368746465379,0.5833291465953441,0.5837393079438393
68,Persuasion 0.5,0.5487920635942538,0.5496732093799157,0.5486399485121805,0.5494604010737364,0.5495159834726863
68,Persuasion 0.7,0.5151835294004626,0.5163625971072046,0.5160580662584497,0.5166902372927408,0.5163525481906603
68,Persuasion 1,0.8506953477671335,0.7610747219216476,0.8407217479471216,0.8448866851082661,0.8535759917707514
69,Persuasion 0,0.8487633116938453,0.8490910352882649,0.8488416834795998,0.8491506739060355,0.8489852998779578
69,Persuasion 0.3,0.8086567751321682,0.8081715989400606,0.8085465156565173,0.8082509974487186,0.8083684149277934
69,Persuasion 0.5,0.7673157871706923,0.7670401089484382,0.767401210192936,0.7670494425332962,0.7673457462271316
69,Persuasion 0.7,0.651942657173943,0.6656419053374082,0.6551541264408298,0.6568325847085958,0.6499751163608817
69,Persuasion 1,0.907838125657528,0.8783081661986099,0.8783081661986099,0.8783081661986099,0.9044371263937279
70,Persuasion 0,0.6767178202250778,0.6766718904244807,0.6770829541239306,0.6770422101696433,0.6772086046801782
70,Persuasion 0.3,0.6268974455403044,0.6262842070865087,0.6261309662232902,0.625789421975807,0.6256635229950429
70,Persuasion 0.5,0.5646226052604519,0.5740720333785553,0.5700645658128578,0.5733914202827409,0.5709593344331579
70,Persuasion 0.7,0.427000167279994,0.4617329533367142,0.43453322823091645,0.4351020717117786,0.4332225600488781
70,Persuasion 1,0.9000845353475182,0.8587445986521758,0.8587445986521758,0.8587445986521758,0.8981793955558007
71,Persuasion 0,0.6155078536446092,0.6156638880009982,0.6156156222977752,0.6157526639695113,0.6166814732168194
71,Persuasion 0.3,0.5602696981338205,0.5604205083160457,0.5610002326949106,0.5609604009451747,0.5602943162783814
71,Persuasion 0.5,0.4956495663377882,0.4992632207030658,0.4992723769686652,0.4943025140229999,0.501569949053074
71,Persuasion 0.7,0.4184017757813791,0.42644402031574347,0.43321980071403254,0.42742440924187225,0.4179940524871307
71,Persuasion 1,0.3966066905576279,0.42442820029839995,0.4267276639485444,0.4267277255160927,0.4267274792458461
72,Persuasion 0,0.623300184396441,0.623219038896719,0.6227734566639164,0.6228772265935458,0.6225747691527097
72,Persuasion 0.3,0.5621811382320722,0.5628312664402705,0.5611027612681939,0.5614795608110227,0.5612290055903454
72,Persuasion 0.5,0.5002153887472607,0.5025133023588719,0.5001613401434138,0.5008380497252031,0.5006100186818055
72,Persuasion 0.7,0.4103564712509564,0.4072881842438233,0.40874592941235,0.41546460431476423,0.40886552966283374
72,Persuasion 1,0.8091160738843742,0.7897312714566799,0.7874939069798433,0.784125454926723,0.784125454926723
73,Persuasion 0,0.7652431190142692,0.7647777744776427,0.7660889606086895,0.7657708824021544,0.7655197875665872
73,Persuasion 0.3,0.725948914142153,0.7260444512259514,0.7278575619871456,0.7267020675006279,0.7277236343648157
73,Persuasion 0.5,0.6727059393138858,0.6755466071196009,0.6787304482240866,0.6731585134546346,0.6746383425715234
73,Persuasion 0.7,0.5633079171499449,0.5699027543583967,0.5799435338574387,0.5685313779822627,0.5650220508070403
73,Persuasion 1,0.5225696770034414,0.5242333177398891,0.5243313859562964,0.5240138129767918,0.5237217326042243
74,Persuasion 0,0.5953599896208842,0.5962542740119389,0.5960615125682825,0.5959954375465928,0.595406433470501
74,Persuasion 0.3,0.5186454506194726,0.5206610172748561,0.5181916770091071,0.5194725631276059,0.5183412472534569
74,Persuasion 0.5,0.46927887241865274,0.4727342261823965,0.4754132244586258,0.47200075143966247,0.47191541364472095
74,Persuasion 0.7,0.3933513786180943,0.39334389788489676,0.3926140761713489,0.3930604937209257,0.39536101437963916
74,Persuasion 1,0.8712681733456462,0.8750809974239793,0.8750809974239793,0.8712681733456462,0.8721247406296833
75,Persuasion 0,0.8060428914500408,0.8067438576700419,0.8072704602914158,0.8063335984077448,0.8066384177224712
75,Persuasion 0.3,0.7587426640261278,0.7601910225756408,0.7595266523514387,0.759516949590941,0.7595903830895324
75,Persuasion 0.5,0.7199229113995214,0.7252879525550595,0.7235694226261955,0.7267956077886144,0.7204258547214052
75,Persuasion 0.7,0.6646401053369644,0.6695450113080436,0.6667490326787103,0.6663804245917989,0.6656525225582621
75,Persuasion 1,0.9883428003323532,0.9529719204239899,0.9845608558223985,0.9871352191501925,0.9843153272110492
76,Persuasion 0,0.6381742224968365,0.6370287143628804,0.6377527870621839,0.6378483535821721,0.6376879831666938
76,Persuasion 0.3,0.6083318599977658,0.6095596838786016,0.6093173654905476,0.6095462362458738,0.6066200093933496
76,Persuasion 0.5,0.5846447168937643,0.5828247841882153,0.5825708946477163,0.5849954850849588,0.5853135687197267
76,Persuasion 0.7,0.5580196040367461,0.5516991398277684,0.5537642969276046,0.5544598578708362,0.55516247418409
76,Persuasion 1,0.9198882205243438,0.8785040576516103,0.8843031377355093,0.8663347400245451,0.8843031377355093
77,Persuasion 0,0.7203080348188757,0.7238037273987941,0.7239371100065692,0.7208212430053766,0.7214417238554615
77,Persuasion 0.3,0.6322052419747056,0.6356924621260983,0.6335471698463827,0.6330893731151989,0.6330661539970506
77,Persuasion 0.5,0.5896341132605246,0.5857336886529481,0.5868124240488287,0.5862884958178929,0.5864148511662274
77,Persuasion 0.7,0.5402442554075156,0.5360852320538895,0.5333298439951534,0.541416569267909,0.5406053409345513
77,Persuasion 1,0.7400244082425558,0.7423845307260997,0.7625450084969286,0.7510107037690593,0.7581013012274972
78,Persuasion 0,0.6443938254661125,0.6387706172624348,0.6399615546745067,0.6404239769708394,0.6384077689647487
78,Persuasion 0.3,0.6134139948387544,0.6010361496632048,0.5960342283070901,0.6144954650108362,0.5967501037880932
78,Persuasion 0.5,0.5730837276952616,0.5647579483547668,0.5637989137154594,0.571019150536255,0.5580418026728617
78,Persuasion 0.7,0.5469736892655516,0.5166442942346205,0.510583349044834,0.5294811538500971,0.511508358987054
78,Persuasion 1,0.8327827724810447,0.7665107516193832,0.8264546314224829,0.7709457225127825,0.8262360815150663
79,Persuasion 0,0.7274776451121587,0.7288415893713612,0.7289466408829348,0.7272238414679103,0.7275355164872783
79,Persuasion 0.3,0.6678039494810802,0.6753132217385092,0.6757250341959229,0.6749881370969972,0.6688015014007239
79,Persuasion 0.5,0.5939932051382499,0.595118136220963,0.585313411617551,0.5860031327499667,0.5810181200524028
79,Persuasion 0.7,0.5548165690454424,0.5724713801724806,0.5599865116836755,0.5491696553387012,0.5578157496064727
79,Persuasion 1,0.8889764598352506,0.8828971566171011,0.8889764598352506,0.8889764598352506,0.8948676870576461
80,Persuasion 0,0.6792639307991625,0.6809777574014687,0.6816844393682805,0.680281058500829,0.6807961532638459
80,Persuasion 0.3,0.6224122784256227,0.6233323656727909,0.6233904226466904,0.6230605744825687,0.6229591968335811
80,Persuasion 0.5,0.5413447223113792,0.5421471149539335,0.5452126202809583,0.5428293692661913,0.5422848941321716
