value,Persuasion,Benchmark,0,4,9,24
232,Persuasion 0,0.28411498863169593,0.2813601377124984,0.2817010491932619,0.2807747667122738,0.28183176339288457
232,Persuasion 0.3,0.27282409208439573,0.26620352227372207,0.26697416589347284,0.2648380488491534,0.2678062309579475
232,Persuasion 0.5,0.2660457014705103,0.25762223333154377,0.2580958058392076,0.25859189243066044,0.26145779265476415
232,Persuasion 0.7,0.23741930787198098,0.24067547254971372,0.23915972224059887,0.2363098908891028,0.2432046986625874
232,Persuasion 1,0.14316502127584443,0.010447145885018409,0.1589870852228313,0.04468073204516634,0.04018168916931183
233,Persuasion 0,0.29305312037733017,0.2912771605128921,0.2913021893450877,0.29086425772232866,0.29075307915440357
233,Persuasion 0.3,0.2742984124044815,0.26991362724778406,0.27014661226494513,0.26952682493511826,0.27061485668162133
233,Persuasion 0.5,0.26019768914889235,0.2559903400271035,0.25598549066025494,0.2570032808566852,0.2575513085171252
233,Persuasion 0.7,0.24030689190876434,0.23126765676168243,0.22992656784500834,0.23322106611848992,0.23837065974773705
233,Persuasion 1,0.027864084857732837,0.022521363694503426,0.01662391890629145,0.02028127336389613,0.022266780723973614
234,Persuasion 0,0.32584005868272936,0.3219794279958661,0.32284880324030113,0.322014523023057,0.3225206043493735
234,Persuasion 0.3,0.30983647363421984,0.3025098405217251,0.3040678020491835,0.3046357538581699,0.3046889393359964
234,Persuasion 0.5,0.29116787657314064,0.27355475432256615,0.29498192869977957,0.2774875786802702,0.2803387816773042
234,Persuasion 0.7,0.23223357530197236,0.22014037915680934,0.219900231146892,0.22178292320336693,0.23151106397362584
234,Persuasion 1,0.28270913179798435,0.115586233349398,0.17607874414003238,0.13146510522425942,0.11839243418777402
235,Persuasion 0,0.29159059857220687,0.2864508715403735,0.28803421845614474,0.28738573655690486,0.2859178404616487
235,Persuasion 0.3,0.3065399574026211,0.30032021224862215,0.3021633764630218,0.30230279842833535,0.3019444157679765
235,Persuasion 0.5,0.289437005179295,0.28182838411919786,0.28251422214516186,0.28431234702916935,0.2838576391036608
235,Persuasion 0.7,0.25161973811852967,0.23653482300899123,0.24134305380998988,0.24325113216692873,0.24954539948462465
235,Persuasion 1,0.1762727584905804,0.11269646228181866,0.12579799795306054,0.11467475245482235,0.09950610381390335
236,Persuasion 0,0.33657233879905146,0.3326051027140078,0.3326795723595799,0.3328954134887399,0.3325150020690572
236,Persuasion 0.3,0.3150556861665545,0.3087226716863151,0.3100213139555609,0.30947035637978715,0.3097617920533325
236,Persuasion 0.5,0.29617981490746587,0.28660846776238724,0.28641871126188595,0.2871037642187428,0.28923700090572646
236,Persuasion 0.7,0.2553696184672813,0.24408176508288562,0.24535115413250932,0.247596697867208,0.2503695396887186
236,Persuasion 1,0.10545303003476916,0.03449252078563956,0.03430358045720447,0.03141260976972712,0.06874822583171299
237,Persuasion 0,0.3403340385557571,0.3376343666116371,0.3381710393992091,0.33752053516557545,0.33796162858728906
237,Persuasion 0.3,0.3222812976441015,0.3182603575257429,0.3179720738323952,0.31778872679320685,0.3184130188524216
237,Persuasion 0.5,0.2632058638503117,0.29238572494406667,0.2848113252116238,0.2808881995100073,0.28380221610366785
237,Persuasion 0.7,0.20364296326178985,0.27449350879592815,0.27949300804047655,0.2219984910968116,0.2181280713269638
237,Persuasion 1,0.27645559836138767,0.07668920922245742,0.038419771182738725,0.19186344007848935,0.1793375329899356
238,Persuasion 0,0.31614807073151313,0.312210982935183,0.3126181405584774,0.31161217528083124,0.31233245097863055
238,Persuasion 0.3,0.2654410711121564,0.27505756376183205,0.2855639078812319,0.28414290213579924,0.2759825795887364
238,Persuasion 0.5,0.2744477302698026,0.25385386846629654,0.26749286625541435,0.2617561256091718,0.2778078980933072
238,Persuasion 0.7,0.26356158551580605,0.24728148204604747,0.24316363158198162,0.24543200075596083,0.25012098222085727
238,Persuasion 1,0.18197785823198234,0.15899162952634238,0.2040899540879122,0.21473658969925222,0.20508678926982324
239,Persuasion 0,0.31880125429062256,0.3161951757420747,0.3164514038028608,0.31717140657604254,0.31638350489159145
239,Persuasion 0.3,0.2818423787097704,0.28176708405200984,0.2841202479073534,0.28243078115038217,0.28085369506124835
239,Persuasion 0.5,0.24748398299502222,0.24799024028679864,0.2435921245703755,0.244902138560006,0.24311176452253624
239,Persuasion 0.7,0.1919047553855117,0.1974837109534709,0.19739041357031029,0.19919456867715082,0.19553668304713864
239,Persuasion 1,0.22167188284787107,0.13024763580896992,0.10571243951700798,0.06042634512818164,0.15278212483241851
240,Persuasion 0,0.3132713350953875,0.30990349681780216,0.30897468025352315,0.3088553473970678,0.3099394824132943
240,Persuasion 0.3,0.29133516323969805,0.2855222162294752,0.28559692335047626,0.28591647361608513,0.2869509950552853
240,Persuasion 0.5,0.2674356727896631,0.26024501528424243,0.2584876820535149,0.26222030372327965,0.26275507585022495
240,Persuasion 0.7,0.21934958339890745,0.222907713937128,0.22328157133655738,0.22224411495881266,0.22296373603392758
240,Persuasion 1,0.10549195099218675,0.003112557330602776,0.0035261164950900216,0.02126878576570493,0.0035261164950900216
241,Persuasion 0,0.3238994248812796,0.3199418769053234,0.3207803703112325,0.32006362257509813,0.3204129314397688
241,Persuasion 0.3,0.306992530516792,0.3003962681162896,0.3014633167781613,0.3017890606201895,0.301429620462147
241,Persuasion 0.5,0.29429609878532664,0.2811465733931432,0.2855999705629362,0.284874875307179,0.2883817256769809
241,Persuasion 0.7,0.25674899411100227,0.2444743296654131,0.2592531017591824,0.2458499549082879,0.24215525153431755
241,Persuasion 1,0.16392673280286543,0.08062970560089723,0.11979876394339199,0.046275039820024254,0.14232239818324652
242,Persuasion 0,0.23853101336089425,0.23406673854958046,0.23376162897058644,0.2332372591324536,0.23247095621690134
242,Persuasion 0.3,0.21427576112626395,0.2068913234150564,0.20907030110610517,0.2106775059047668,0.2070502029347075
242,Persuasion 0.5,0.17189932899911223,0.16562812719729586,0.1650551582184435,0.16835781740033037,0.1661254002381012
242,Persuasion 0.7,0.1369824938175662,0.12169282171575588,0.13022534466872698,0.12520215508828916,0.12968518151823946
242,Persuasion 1,0.2585700224040725,0.14459971360862967,0.1794175030315846,0.228163122587834,0.2294037677762737
243,Persuasion 0,0.33052044346272746,0.3279186690787483,0.3274356553193075,0.3273842692771219,0.327375662354633
243,Persuasion 0.3,0.3125251044103488,0.30795273985399063,0.3077636693803807,0.3075155168498792,0.3082897151058815
243,Persuasion 0.5,0.29803185820604344,0.29163884361780806,0.29251390996074944,0.2904688243702489,0.2902358137553097
243,Persuasion 0.7,0.26147613051839036,0.2522519005804903,0.25856498009722145,0.25072014504822887,0.2546397435884239
243,Persuasion 1,0.05720369503607202,0.03143664622347577,0.031077846005077004,0.1892364226181635,0.03520757121142498
244,Persuasion 0,0.2571341104150054,0.25384002564743324,0.25366394898522404,0.2530128731059096,0.2518521603505409
244,Persuasion 0.3,0.26319569473572707,0.2547644264258363,0.2514147424917649,0.2557969227364648,0.2561256362481391
244,Persuasion 0.5,0.2591390570777005,0.2458674933823797,0.2455801348384224,0.24695784526898854,0.2480611185877547
244,Persuasion 0.7,0.2449743527341933,0.2062115546096183,0.22234346719789846,0.23017912636350132,0.22539843211959226
244,Persuasion 1,0.1507842225612448,0.023308736742659177,0.03370040904479546,0.11120383213914076,0.16504063290302545
245,Persuasion 0,0.3447273690165851,0.3423767789802534,0.34103182560508005,0.34189679542109186,0.3421826973386643
245,Persuasion 0.3,0.32508134134294275,0.3291173447282671,0.3304463518657939,0.3293854754864158,0.3291888622975497
245,Persuasion 0.5,0.31253481382434295,0.30259319290771997,0.30234536956251684,0.3039195187736804,0.3059397002093771
245,Persuasion 0.7,0.28805179930085456,0.2775992196768371,0.2773186414575041,0.27509015688875016,0.2828360012665987
245,Persuasion 1,0.0,0.0,0.0,0.0,0.0
246,Persuasion 0,0.35162724702994624,0.3476380542299253,0.34770094543277297,0.3476893749855359,0.34724534561209164
246,Persuasion 0.3,0.3186333501419148,0.3156669900453155,0.3169723043228187,0.3131821631630402,0.31630847947406043
246,Persuasion 0.5,0.31388999568709836,0.3004794963893718,0.3074956098582578,0.30258517236524296,0.3116519152133637
246,Persuasion 0.7,0.31618973331663375,0.2901374115307893,0.29662627351806703,0.2975733603028079,0.3018855686377276
246,Persuasion 1,0.12807089580148856,0.09421440802660143,0.06423821635183904,0.11329482587385237,0.08671433575985335
247,Persuasion 0,0.36152493117635603,0.35760967061711774,0.3581057351813659,0.35805424729580865,0.3576724152772288
247,Persuasion 0.3,0.34364211727014016,0.3362958370000728,0.3370623891614017,0.33650993441589666,0.33824404089161186
247,Persuasion 0.5,0.3287609220122802,0.3178018508762359,0.31836541675855584,0.3199874279139551,0.32325242669296383
247,Persuasion 0.7,0.2485035409249065,0.24148436700413775,0.24421729805636372,0.24733730782549673,0.24880394349537663
247,Persuasion 1,0.0,0.15375415943483947,0.18602950134174465,0.20466646341779465,0.26190598596519543
248,Persuasion 0,0.34823408128650746,0.3446731204116714,0.3449294923311181,0.34520441577411876,0.3445333151590937
248,Persuasion 0.3,0.32494503261326035,0.31780922905972014,0.318493611590521,0.31930188627892697,0.31924454134048696
248,Persuasion 0.5,0.2988908560701789,0.2883525824796097,0.29052071477656394,0.2920842040679533,0.2926278087994348
248,Persuasion 0.7,0.25731904381912113,0.25297637110009963,0.24281021665825522,0.24434137200959988,0.2515142058228642
248,Persuasion 1,0.021968480182085342,0.021809444934283488,0.013470151884437648,0.019755982652723412,0.02066894420418213
249,Persuasion 0,0.34841162451692437,0.3448393833778377,0.3441104282984038,0.3444260164217818,0.3444284859555064
249,Persuasion 0.3,0.33286349811053817,0.32434263947753045,0.32480492566658253,0.3269282823590517,0.32636878613749276
249,Persuasion 0.5,0.3172229976112462,0.3042958654458225,0.30778137166209446,0.3079783328910942,0.3080859709841415
249,Persuasion 0.7,0.2588541505643049,0.2558391068704496,0.2480300050708283,0.25411145299232757,0.2527304683950323
249,Persuasion 1,0.1485809836513121,0.0027037649357120846,0.08240825121695698,0.01409724611800683,0.12398024102333238
250,Persuasion 0,0.34794831920950936,0.3453082200453246,0.3455127029714162,0.34528974054568773,0.34524829836007215
250,Persuasion 0.3,0.3227564979650349,0.3184430308158826,0.31958549714212575,0.3199971572123316,0.3184182170032681
250,Persuasion 0.5,0.27441058494475196,0.2730636620768097,0.280538621045648,0.2817039053900157,0.2748553523150374
250,Persuasion 0.7,0.1803203680663199,0.18211369804267413,0.18501813695322428,0.19649277887766595,0.17413510410815675
250,Persuasion 1,0.224351603596062,0.08460754565409158,0.10521654892405287,0.13970353315395365,0.15182270794239663
251,Persuasion 0,0.35338882979606284,0.3533849266790266,0.3536443901432667,0.3538575873401992,0.35291833298044256
251,Persuasion 0.3,0.31097407217197126,0.30561689746009835,0.30898528775004325,0.30698082715867014,0.30918609187488844
251,Persuasion 0.5,0.28076880145172317,0.2739721798588633,0.27459876087584295,0.27678938066325354,0.2774810101640148
251,Persuasion 0.7,0.23501106426806212,0.2288726996469396,0.22939990250855818,0.2285486154461053,0.2334283925530866
251,Persuasion 1,0.055015030040686745,0.010917514287904582,0.004772664363136426,0.009830417591151455,0.006520398710445998
252,Persuasion 0,0.32514963588213636,0.3219225906198503,0.32207305722023993,0.3223475263599996,0.3217999664244926
252,Persuasion 0.3,0.3098536441421617,0.30281140250063354,0.3034112893565947,0.30460804716450407,0.3044966019908492
252,Persuasion 0.5,0.29243204198408557,0.2855718544819318,0.28702568498718806,0.28991052353865415,0.28857650745827246
252,Persuasion 0.7,0.25505561388461123,0.23987533708137124,0.23392575976951294,0.22293759021241988,0.24593901015480998
252,Persuasion 1,0.0,0.29758250915283063,0.16864556550703905,0.31061432852291837,0.33029132784247855
253,Persuasion 0,0.34039193096585973,0.3371785570144472,0.3369834988383361,0.3365303988640639,0.33647062200814576
253,Persuasion 0.3,0.3281803140881676,0.3194036726080863,0.3195204534877921,0.3210676667523933,0.3204978475421419
253,Persuasion 0.5,0.31392842207610344,0.3077742012402875,0.30638873319563864,0.30754862111769543,0.30652250484591104
253,Persuasion 0.7,0.2819531107298628,0.2650588682019137,0.26957222087227356,0.26081752235453676,0.27271043606287354
253,Persuasion 1,0.11594707472778708,0.03326640242613654,0.027563927785105854,0.18063029584397822,0.1910639126554564
254,Persuasion 0,0.3493293880372358,0.357271377860617,0.35632780428292454,0.3531842297784594,0.3570295531272445
254,Persuasion 0.3,0.25905547776160276,0.25514285898164324,0.2554884821905279,0.25517213997233795,0.25663542342843537
254,Persuasion 0.5,0.23275461895240268,0.2297826773665369,0.23000953789033501,0.23055673320239198,0.23086789916251024
254,Persuasion 0.7,0.19583582816424336,0.17915891799794326,0.18298820477568464,0.18483605659094743,0.18529695689128062
254,Persuasion 1,0.03603473966957684,0.007794570970708132,0.0016864182660729467,0.03270236981917086,0.017020609549169768
255,Persuasion 0,0.34856190597776227,0.3448391071966997,0.34472603529305246,0.344796953647597,0.3452847472018514
255,Persuasion 0.3,0.3282538566674838,0.3203246710912042,0.3211772065847086,0.3218264481452383,0.3234613394135969
255,Persuasion 0.5,0.29231902180499836,0.291509778118876,0.29495344877762153,0.29588252672696247,0.2975993493645447
255,Persuasion 0.7,0.24609070910949968,0.22580048446558582,0.23549433734768294,0.23558856178377974,0.23503943001492433
255,Persuasion 1,0.15972529784526027,0.032958948442421664,0.033999227268336776,0.2339550431881501,0.19174718234592827
256,Persuasion 0,0.35412379900909036,0.3496751765053383,0.349321491043838,0.3497033507096221,0.3494514396919712
256,Persuasion 0.3,0.3364002717851799,0.32857365031018687,0.3305047341723637,0.3300579836604422,0.33075072094988256
256,Persuasion 0.5,0.3093234526478133,0.2974168261428837,0.2982193790308683,0.3014009434882913,0.3014711384040607
256,Persuasion 0.7,0.2541960248462179,0.2503553205651995,0.2518248668158053,0.2431329449084097,0.2443797550866752
256,Persuasion 1,0.03425222776305728,0.1635479371634221,0.19359234673903694,0.18338896901751478,0.19415112695661166
257,Persuasion 0,0.36456819724620787,0.3612594462716864,0.3608717050705494,0.36056033750074823,0.3607855687260582
257,Persuasion 0.3,0.35265143482305383,0.34597984887739947,0.3470050136158676,0.3451510223699494,0.3486525599409337
257,Persuasion 0.5,0.34544110445956827,0.3349735964890779,0.33580364111468247,0.33570525229784726,0.3391310541976099
257,Persuasion 0.7,0.3442455590506702,0.3193996523652372,0.32453055143966664,0.326165793416087,0.3291209070061813
257,Persuasion 1,0.14722441344632384,0.09948428595868469,0.0848031430467505,0.1096958625747106,0.13459120127784024
258,Persuasion 0,0.3374952362371335,0.33394450046743784,0.3340115432161616,0.3343439229070766,0.3340437716517258
258,Persuasion 0.3,0.32315504369576226,0.31686397448293646,0.3183518413794524,0.318803438161994,0.31882838680061937
258,Persuasion 0.5,0.31475981407780135,0.3015956797153904,0.3038096046244572,0.3061176780924659,0.30573043709157194
258,Persuasion 0.7,0.31168721427134266,0.28525058266318776,0.2917670866302822,0.29289226430434606,0.29631140145769963
258,Persuasion 1,0.01846756354043136,0.19369863003517634,0.21572677787641276,0.18526662985527376,0.2846804102157211
259,Persuasion 0,0.3545871301115178,0.3507740162968618,0.35087109052683124,0.35059508406719786,0.35068024910168005
259,Persuasion 0.3,0.3189131996324953,0.31469945001916444,0.3159977759685613,0.3154202451246316,0.31612493632970184
259,Persuasion 0.5,0.29160991331488356,0.2852547963673437,0.2858720762973679,0.2839436332508814,0.28578842059549875
259,Persuasion 0.7,0.24303868612972918,0.2344810571753203,0.23846220521691266,0.2357035793956076,0.23258415501181842
259,Persuasion 1,0.1851334227967852,0.06754673623762067,0.08611509463392326,0.15771527628731544,0.11659039496049566
260,Persuasion 0,0.30895089177792906,0.3072060117604156,0.30699585744117563,0.3062115563485142,0.30698076297083243
260,Persuasion 0.3,0.28443343275414834,0.27839692399636967,0.28125921404355925,0.27837574871253495,0.2789517911866488
260,Persuasion 0.5,0.25505048922232076,0.25077781136542926,0.25069754901822194,0.24983570299163968,0.25500226342406396
260,Persuasion 0.7,0.21295268791597904,0.2260050277715005,0.22655073341564314,0.21902830642357246,0.22475967826121615
260,Persuasion 1,0.15962986744742003,0.11175001423465236,0.095956099705061,0.10977277621237781,0.1200738688897285
261,Persuasion 0,0.3195890937346802,0.3163659829051993,0.3164342280627288,0.3164632861711652,0.3162565834903447
261,Persuasion 0.3,0.3035405524721101,0.2975468943736363,0.29867074973751334,0.29781277110598536,0.29943194165741394
261,Persuasion 0.5,0.2996412962259054,0.2855428155415387,0.28607802626209594,0.28571877500578197,0.292318257854697
261,Persuasion 0.7,0.2994148645003183,0.2660490590215264,0.27442620239017296,0.27523577592331944,0.2796976786843468
261,Persuasion 1,0.28368611669921684,0.038087445836885114,0.04223190336393297,0.034637982322531784,0.0383791473211285
262,Persuasion 0,0.32857007210400363,0.3251352932997229,0.3236562469257403,0.32477701836561124,0.3242760080432204
262,Persuasion 0.3,0.28963754031876604,0.28441160995150183,0.2866175312073606,0.28608305429945874,0.2875184923016868
262,Persuasion 0.5,0.23264316883710154,0.2326710469567583,0.23313421013295874,0.22740944172833302,0.23002165957840845
262,Persuasion 0.7,0.18579069035873064,0.21283912377858877,0.19456706181549321,0.2023390641476118,0.197330509676687
262,Persuasion 1,0.13546460828763462,0.18424032994700662,0.15046347663028264,0.20819573649866907,0.27723142153035946
263,Persuasion 0,0.33505401863326295,0.33127228493369143,0.3313846157364551,0.3313314633231333,0.33142204427070254
263,Persuasion 0.3,0.3167615586801392,0.3104462808082131,0.3113298769511692,0.3102588357420195,0.3120268713955681
263,Persuasion 0.5,0.3131347412441741,0.2947145010175379,0.3070359916430052,0.30709561633111365,0.3033083264381304
263,Persuasion 0.7,0.29854274420079685,0.2821747935615628,0.29175756406728554,0.2811925927545617,0.29426865734042995
263,Persuasion 1,0.001686418266072948,0.12548166640696692,0.3014290757122297,0.323351121004465,0.33345531429837183
264,Persuasion 0,0.3744774399583598,0.37097676955140757,0.3710014229477136,0.3709395871835488,0.3704398752151628
264,Persuasion 0.3,0.3535448634096523,0.3466539848634006,0.34694183534133843,0.3491610588135363,0.34908818595929986
264,Persuasion 0.5,0.3406148887865212,0.32698024224367755,0.32719932110367533,0.3324949226126896,0.3322377529215158
264,Persuasion 0.7,0.31269307467402746,0.29470295640240063,0.2984475100518643,0.30289146256578137,0.3029862645713225
264,Persuasion 1,0.21350503660760436,0.07188903143541793,0.07378871892810523,0.07200884820654231,0.08337002804578332
265,Persuasion 0,0.28390714039596826,0.28122698555718817,0.28153811642767307,0.2811651806054463,0.2814745013490352
265,Persuasion 0.3,0.25569143195340793,0.2510091553292695,0.25274820508247686,0.25173991582916455,0.2521005741909153
265,Persuasion 0.5,0.23670077693085761,0.23163763388503064,0.22982076260169432,0.22418654266331436,0.23544769917673652
265,Persuasion 0.7,0.21116772841466455,0.20793372381010491,0.20510003166383411,0.20318687557010393,0.207629517218437
265,Persuasion 1,0.14901908056051116,0.15310067306172795,0.06774103107157733,0.18572142211879009,0.18160582732633743
266,Persuasion 0,0.35936162154722473,0.355348456379875,0.35574803356110707,0.3557637082277422,0.3556891596958264
266,Persuasion 0.3,0.33640983879600206,0.3313744576739227,0.3333533360172446,0.3330801172871472,0.3329613162144188
266,Persuasion 0.5,0.30405435517867496,0.3025097862412999,0.3020993866409977,0.30175431235465483,0.3054976612317391
266,Persuasion 0.7,0.22944568027540715,0.22607797599838658,0.21973775981161708,0.22408972223749896,0.2223945369141542
266,Persuasion 1,0.11217801944221109,0.09777451355450971,0.08333811480535419,0.08262098160264834,0.09660792054478139
267,Persuasion 0,0.3197502617435325,0.31614079921153543,0.3168662546200101,0.31631756402961414,0.31603534337070877
267,Persuasion 0.3,0.3045231001993251,0.2987128600214599,0.2985244720737804,0.30067004538276876,0.2995460933962677
267,Persuasion 0.5,0.29419032522305005,0.285309983238063,0.2866662809788523,0.28954521839867603,0.28873286384938346
267,Persuasion 0.7,0.25601048059416587,0.26183847914804576,0.26066199669089346,0.26044294717966937,0.2566305862512721
267,Persuasion 1,0.26394746205595515,0.1262268398825404,0.14693753909089577,0.22567007319891322,0.16895160158507203
268,Persuasion 0,0.31401186008789894,0.311034008351813,0.3111185392810922,0.31140444612118107,0.31099498145360277
268,Persuasion 0.3,0.2958119049109212,0.28978164023067143,0.29166181464413643,0.2913300793030687,0.291689073500094
268,Persuasion 0.5,0.2878234954481994,0.27641177250669974,0.2782370963286511,0.2804711026271103,0.2814244438029265
268,Persuasion 0.7,0.2646364175572534,0.2483899286409301,0.2464223882520731,0.2514929086217501,0.2539616096558334
268,Persuasion 1,0.01567318105137869,0.18643755585495336,0.22313274819468554,0.1799392891595696,0.2404951515066235
269,Persuasion 0,0.32625437605983715,0.3221898388876193,0.3228500747587914,0.32178246382142767,0.32260283807338824
269,Persuasion 0.3,0.30488171546835924,0.2992465963909361,0.30172125806741984,0.29900189739692645,0.3011634473226854
269,Persuasion 0.5,0.28259067742726646,0.2755683543119452,0.277360275627017,0.27845690206101686,0.2783105021952709
269,Persuasion 0.7,0.2462155329583224,0.23495432250065243,0.23738313346264764,0.23245365023459877,0.23422407976173137
269,Persuasion 1,0.11181406099616065,0.08543838463937971,0.07515391978105021,0.08852585829127513,0.07582279921060295
270,Persuasion 0,0.371474070725905,0.3675528178257181,0.36762596112168217,0.36764781105303107,0.36806376616096137
270,Persuasion 0.3,0.3600613430677569,0.35174440264877793,0.35349393753670666,0.35380796884430665,0.3543192737958963
270,Persuasion 0.5,0.34469114706315107,0.3299905258131462,0.33529382746915615,0.33501023193452023,0.3388059977407282
270,Persuasion 0.7,0.29913633754538344,0.28084115969468143,0.2838610520662026,0.2836638659296497,0.2905844063409778
270,Persuasion 1,0.11963304594235247,0.036394842558533355,0.030689931918827452,0.03971557333325102,0.05707495144195757
271,Persuasion 0,0.3377609068756546,0.33414132286402415,0.3343204464574968,0.33397616504435435,0.3345135722945502
271,Persuasion 0.3,0.3278562202390328,0.3216846256164006,0.3218918012178892,0.3217623167895008,0.3220463918278338
271,Persuasion 0.5,0.3203763898895899,0.31069391058650253,0.3113943217936384,0.3132367492548469,0.3131953020218192
271,Persuasion 0.7,0.30689217096188875,0.28674725258267236,0.2857018782199212,0.2898827688987971,0.29979820251824213
271,Persuasion 1,0.2750840086640072,0.0,0.005995071867751668,0.005995071867751668,0.005995071867751668
272,Persuasion 0,0.3358664016201596,0.3325885735822926,0.33237161428674916,0.33236266223007566,0.3326796414606167
272,Persuasion 0.3,0.32109968066958317,0.314919125854922,0.31435274550140213,0.314111910443444,0.31528286358800023
272,Persuasion 0.5,0.30595324669393786,0.2956270450308878,0.2949988394399815,0.29756841605447487,0.3002293266892316
272,Persuasion 0.7,0.28350818906629843,0.2710252019619619,0.2697223287882601,0.2786091776873576,0.2803951820700186
272,Persuasion 1,0.00390528251565668,0.00390528251565668,0.00390528251565668,0.00390528251565668,0.00390528251565668
273,Persuasion 0,0.34954215421002743,0.3473429332813502,0.34633296430961874,0.3467571752507062,0.34740353352654935
273,Persuasion 0.3,0.322920559910849,0.3210484159529189,0.3216628797517374,0.32168131788953214,0.32397147596876374
273,Persuasion 0.5,0.2833971955460212,0.28785365055515816,0.290847106585001,0.2839613401379478,0.2736229352105463
273,Persuasion 0.7,0.28790618340589663,0.2505180576496204,0.2639167157281299,0.260217630276529,0.27183342721429116
273,Persuasion 1,0.28821858152956814,0.07400337275409768,0.08482862081684435,0.062531437085467,0.06831213977080268
274,Persuasion 0,0.32541636333136276,0.3191120480003567,0.32197551131267343,0.32152150599568596,0.31272395062406777
274,Persuasion 0.3,0.301238189202209,0.29116687274353725,0.3128448625852389,0.2928884856470642,0.2938801851407998
274,Persuasion 0.5,0.2736661996559939,0.25921727577288,0.2669990498313382,0.2656375915589905,0.2657337581367199
274,Persuasion 0.7,0.20708945577440502,0.2070340555662368,0.2150692713090649,0.20148093742212722,0.2150466860374693
274,Persuasion 1,0.10703043472446072,0.056595647566585014,0.06021319539632327,0.053403258758029086,0.10654138784285286
275,Persuasion 0,0.34902625982762575,0.3451497568879383,0.34562726584653536,0.34590237524765627,0.34560075487967234
275,Persuasion 0.3,0.32404942962567074,0.3168833033067759,0.320121846670807,0.3212775503638809,0.3214261630998991
275,Persuasion 0.5,0.3128968416228213,0.2945102304879558,0.3028473199138173,0.3081572754356791,0.3073499420265295
275,Persuasion 0.7,0.28659987383934615,0.27057074019849237,0.27249316588046757,0.2767234752842609,0.2873621951452321
275,Persuasion 1,0.04139798429209151,0.02498774740798889,0.02498774740798889,0.019413739146591162,0.04118499256379036
276,Persuasion 0,0.32909963254993035,0.3266740590966774,0.32607155671496724,0.32608125555093614,0.3258506613931876
276,Persuasion 0.3,0.3016465161238485,0.29675336826454835,0.29615945645094655,0.29653026882328093,0.2971087055655294
276,Persuasion 0.5,0.2799402000416216,0.2729181475661448,0.27121208201674096,0.2737011422536193,0.2734883816722167
276,Persuasion 0.7,0.22781495097631663,0.22852907243021142,0.2252047708956326,0.22838513549472203,0.23339379465314494
276,Persuasion 1,0.3189351432748729,0.11421846954364774,0.10546791510494839,0.18335592635828923,0.12055768059893834
277,Persuasion 0,0.33469573467728253,0.33106553357383095,0.3311377609829003,0.33069839020980474,0.33152583505715644
277,Persuasion 0.3,0.3042828711601181,0.3033802450236461,0.3037361983052391,0.2989880908821064,0.30166922587343975
277,Persuasion 0.5,0.2839443387717484,0.27422650736189136,0.2767947909947713,0.2783077291744277,0.2797779790651625
277,Persuasion 0.7,0.2453613266673738,0.2381600653946175,0.2373944221300418,0.23868546678117036,0.24190812353016394
277,Persuasion 1,0.21555620954764543,0.07359017568471404,0.09142919232137321,0.07258257287433045,0.09171982038556302
278,Persuasion 0,0.37487778413473183,0.3713012046369643,0.3715794451691991,0.3717642931417334,0.3710362004831406
278,Persuasion 0.3,0.3594588434000787,0.35336028958114973,0.35285840064127716,0.3549262787996888,0.3545669020271582
278,Persuasion 0.5,0.335284532255496,0.3249542395471581,0.32113308220431425,0.32763848273586244,0.32712482866694437
278,Persuasion 0.7,0.30102125025228404,0.2867833382311945,0.2879121718844341,0.2888747434539457,0.2912346967726706
278,Persuasion 1,0.19931038744097584,0.0712761921436775,0.06759985620023375,0.07407899746455149,0.05067835402321645
279,Persuasion 0,0.3326777263694276,0.3295032834329627,0.3282773568013881,0.32952180110818585,0.32934673859024743
279,Persuasion 0.3,0.32177685054011224,0.3164967515793217,0.3143712885439054,0.31561156521667943,0.3155995883460617
279,Persuasion 0.5,0.3149844315489681,0.3057544224224242,0.3045155510870649,0.30757489909777813,0.3060696873758942
279,Persuasion 0.7,0.2745537415127565,0.272199301560667,0.2692636922434793,0.26921680484905897,0.27188458625494266
279,Persuasion 1,0.0051906193017434875,0.0,0.0051906193017434875,0.0,0.0051906193017434875
280,Persuasion 0,0.35060569687300097,0.3471306923476896,0.34645232732185866,0.3471298976545363,0.346892136479621
280,Persuasion 0.3,0.3303160948181224,0.32565152075813397,0.32547569834545964,0.32823578773209905,0.3278393715379188
280,Persuasion 0.5,0.29439156034879416,0.2946236919676303,0.2957978828871591,0.2912728197082951,0.2917800867907524
280,Persuasion 0.7,0.24363291722992586,0.2344398767898248,0.23821287274662623,0.23483918964216724,0.23083381379141785
280,Persuasion 1,0.24007125379051888,0.07428092064866856,0.092081387574268,0.0973817501101492,0.13474069239540118
281,Persuasion 0,0.2977181969493054,0.29298839623508494,0.29363300486068356,0.293079543891448,0.2932893458584694
281,Persuasion 0.3,0.2880133184295046,0.27925951817140743,0.28117744457302674,0.28126038167301615,0.2808462113276186
281,Persuasion 0.5,0.27567112316036846,0.2626713218395055,0.26685453562858924,0.26384473216825677,0.2672922915643485
281,Persuasion 0.7,0.2444580077841317,0.21146296263142736,0.22626354571213336,0.225925572992567,0.23141990496453238
281,Persuasion 1,0.18071196543095283,0.03764774943827094,0.01684118807458517,0.028119145988101432,0.16290876086882505
