value,Persuasion,Benchmark,0,4,9,24
261,Persuasion 0.5,0.3075967547728649,0.3072729460635846,0.30824385245775265,0.3077407797490048,0.3076570500198709
261,Persuasion 0.7,0.24693080873421733,0.2588554826916754,0.25955420921365435,0.25890571792016676,0.2603642389918646
261,Persuasion 1,0.12301582527322162,0.12301582527322162,0.12301582527322162,0.12301582527322162,0.12301582527322162
262,Persuasion 0,0.32665757167058096,0.3263011795414091,0.3269614500508827,0.3266383185313763,0.32633002324678884
262,Persuasion 0.3,0.3126881909537115,0.3121750803446319,0.31312049858453206,0.3130518562414594,0.31324859630496027
262,Persuasion 0.5,0.28842301537219167,0.292149049841825,0.2924759824813093,0.29176432894601795,0.2921321090358281
262,Persuasion 0.7,0.2315829443169815,0.23567564195347093,0.23431277427932987,0.23539174628697768,0.23367732091922588
262,Persuasion 1,0.20321108602731464,0.20321108602731464,0.20321108602731464,0.20321108602731464,0.20321108602731464
263,Persuasion 0,0.32917945455403597,0.3291086833426915,0.32904108077977506,0.32962261348924654,0.32944449437932233
263,Persuasion 0.3,0.3058482725889566,0.3063420713780973,0.3071002467865417,0.30549029745489553,0.3070966643386858
263,Persuasion 0.5,0.3032503937567583,0.28485208329869366,0.29985437078382066,0.29780808446449847,0.3018408219134697
263,Persuasion 0.7,0.2511005398572145,0.24696897553508088,0.257517668818461,0.24654150288273616,0.24951786678642587
263,Persuasion 1,0.08523272496865783,0.08523272496865783,0.08523272496865783,0.08523272496865783,0.08523272496865783
264,Persuasion 0,0.2591913913306181,0.25844361754215545,0.258431507379747,0.25840259572580265,0.2583833406760513
264,Persuasion 0.3,0.26097136975007085,0.2589404582515837,0.25933927667618994,0.2602099064261368,0.2590709940675708
264,Persuasion 0.5,0.2642057589967106,0.2637412400587318,0.26319250042968584,0.2640303012913481,0.2630860804267031
264,Persuasion 0.7,0.2495308175353013,0.24890146822929654,0.2513421182908454,0.24728779030014209,0.2510815096066181
264,Persuasion 1,0.06349647986829705,0.06349647986829705,0.06349647986829705,0.06349647986829705,0.06349647986829705
265,Persuasion 0,0.2846499535554387,0.2843913444210446,0.284119103589728,0.284572828255406,0.28468219828958136
265,Persuasion 0.3,0.2574897769265314,0.2569973133081726,0.25687751133415376,0.25719903418471474,0.25746649948675626
265,Persuasion 0.5,0.23431410577300635,0.23505675519099545,0.23420756235871176,0.23490731149070224,0.2342342868783843
265,Persuasion 0.7,0.1974459249203485,0.19482217060930093,0.1953717352703014,0.19553518827110566,0.19511475298108616
265,Persuasion 1,0.18442903503927208,0.18442903503927208,0.18442903503927208,0.18442903503927208,0.18442903503927208
266,Persuasion 0,0.35709393556560726,0.35773578236399534,0.35729645301432444,0.3575386299705002,0.35757487302574265
266,Persuasion 0.3,0.32222683725438234,0.3229735407831067,0.3241555911759666,0.3240595031415599,0.323253676304947
266,Persuasion 0.5,0.28878492971791986,0.2896043164362751,0.2882400819240554,0.2907686094413447,0.2884024509733265
266,Persuasion 0.7,0.2529690752597379,0.2519490917379664,0.25231041428366263,0.2506700380585913,0.2524731919307042
266,Persuasion 1,0.0790652284182341,0.0790652284182341,0.0790652284182341,0.0790652284182341,0.0790652284182341
267,Persuasion 0,0.34908213683808226,0.3486655489500368,0.3494846593108145,0.34851600006147565,0.3491586227524169
267,Persuasion 0.3,0.3226972532287487,0.32202201884960235,0.32246050152080796,0.32269459703513004,0.3225877205326073
267,Persuasion 0.5,0.3074406560275552,0.3060832924836026,0.306775967528217,0.30841056592746274,0.3077390189376105
267,Persuasion 0.7,0.21580364181973413,0.25811522229480305,0.2581432374370531,0.25697850248399423,0.22457099403727546
267,Persuasion 1,0.14379302311842804,0.14379302311842804,0.14379302311842804,0.14379302311842804,0.14379302311842804
268,Persuasion 0,0.3228671634813856,0.32257896526921004,0.32230865684797594,0.322442362563758,0.32248496356285783
268,Persuasion 0.3,0.30892315750260474,0.3072662126748722,0.30725322643707675,0.30741875720656703,0.30811040181148297
268,Persuasion 0.5,0.282221227086239,0.281689927236904,0.28378208064274313,0.28215080573285245,0.28205138755495407
268,Persuasion 0.7,0.23660090207712853,0.23761679351066983,0.23857419936839214,0.2390254570745988,0.23922003804235373
268,Persuasion 1,0.0,0.0,0.0,0.0,0.0
269,Persuasion 0,0.34069708314432956,0.34018601112845287,0.3405896750713224,0.3405630130323146,0.3404599130308183
269,Persuasion 0.3,0.3073278764533412,0.30750361980060686,0.3088166087912906,0.3076306509527016,0.30753053167874916
269,Persuasion 0.5,0.2573813180033525,0.25912367158501326,0.2638669739985649,0.26262690887959655,0.2600839828996002
269,Persuasion 0.7,0.20545623068133023,0.20528610336906195,0.206781624894691,0.2051459811042332,0.20522754402756513
269,Persuasion 1,0.08205657065815845,0.08205657065815845,0.08205657065815845,0.08205657065815845,0.08205657065815845
270,Persuasion 0,0.32696672322307996,0.326884753447029,0.3268337631010474,0.32691999493305396,0.32684966892370226
270,Persuasion 0.3,0.30379495721007727,0.3034273514953259,0.30385008402700586,0.30419238143995064,0.30363903468196307
270,Persuasion 0.5,0.2733347791222928,0.2739928564504531,0.27414374233495126,0.27400594482542073,0.2736073199262795
270,Persuasion 0.7,0.24866537680652634,0.24719287059083236,0.24846237156177559,0.24765335432423688,0.2489561128817992
270,Persuasion 1,0.001985166667941851,0.001985166667941851,0.001985166667941851,0.001985166667941851,0.001985166667941851
271,Persuasion 0,0.33977245355832536,0.3400014681703065,0.3398259189238127,0.3403219474477279,0.33988569507157174
271,Persuasion 0.3,0.3207703985785929,0.3204622277412225,0.320514805521199,0.32032267188182406,0.32087229222015096
271,Persuasion 0.5,0.30265836956864556,0.30284337267700634,0.30069495860103607,0.30125297183225747,0.3019509632977734
271,Persuasion 0.7,0.2316281630357804,0.26273195241107233,0.2610215752112839,0.2494646879657959,0.2655049778585175
271,Persuasion 1,0.27170486499461227,0.27170486499461227,0.27170486499461227,0.27170486499461227,0.27170486499461227
272,Persuasion 0,0.3310839539525597,0.3306539571952328,0.33000758313424916,0.3303621638104221,0.3307070596124376
272,Persuasion 0.3,0.32137495046268477,0.3244161105862065,0.3221837740117479,0.3239305303699345,0.32195179600228474
272,Persuasion 0.5,0.3149974535305105,0.3133251719581345,0.31218155005868664,0.31413061406513565,0.31461977469202074
272,Persuasion 0.7,0.2926588154592476,0.2900747313257301,0.2881445085363794,0.2902324757562113,0.29010238835746627
272,Persuasion 1,0.011763403772237955,0.011763403772237955,0.011763403772237955,0.011763403772237955,0.011763403772237955
273,Persuasion 0,0.35646326935235945,0.35628698235145134,0.35633030192821036,0.3564113875505354,0.3563539411356216
273,Persuasion 0.3,0.33066790150201125,0.3310190068905778,0.33100938328491575,0.3307984766952653,0.3309646546494924
273,Persuasion 0.5,0.3100665429931837,0.30836250605346455,0.3089947895469424,0.30809790950131494,0.31064573881038654
273,Persuasion 0.7,0.277148570353991,0.2782867831244247,0.2827061695915445,0.2791242462194681,0.27802679106827854
273,Persuasion 1,0.14974180295884723,0.14974180295884723,0.14974180295884723,0.14974180295884723,0.14974180295884723
274,Persuasion 0,0.32805742618762246,0.32678165932861536,0.3267805840041628,0.32677075517368687,0.3263275274512002
274,Persuasion 0.3,0.30896753752564915,0.3087436802568146,0.30948892666896205,0.3085283357977801,0.30877688683845594
274,Persuasion 0.5,0.27685457049138706,0.2858113562524939,0.2809616023646008,0.2789452100564995,0.2842382381493957
274,Persuasion 0.7,0.19526039201449732,0.1951414290710753,0.19394814196944252,0.19529670072387023,0.1968691396031354
274,Persuasion 1,0.020861258788160395,0.020861258788160395,0.020861258788160395,0.020861258788160395,0.020861258788160395
275,Persuasion 0,0.3224733234470337,0.32286624803703246,0.32277774282680627,0.3224544111818607,0.32249430182972794
275,Persuasion 0.3,0.30097953931625954,0.3011587146814307,0.29944268978610633,0.29933712206086,0.2991520583632819
275,Persuasion 0.5,0.28230975546296067,0.28162434073411435,0.2818858029616427,0.28138826614100143,0.2815998511904369
275,Persuasion 0.7,0.24211258220723303,0.24113957693937854,0.24029060129478128,0.2395598317165993,0.24170131793930302
275,Persuasion 1,0.10329046200027323,0.10329046200027323,0.10329046200027323,0.10329046200027323,0.10329046200027323
276,Persuasion 0,0.3658280123869169,0.3652890795773347,0.3651021226099877,0.36520766299465407,0.3652895470746058
276,Persuasion 0.3,0.3511842316107312,0.35118529767131845,0.3509629914199925,0.3514364424339166,0.350821161968216
276,Persuasion 0.5,0.3396234464607509,0.3396447675800397,0.33985936432666597,0.3396710182762353,0.3392218178533298
276,Persuasion 0.7,0.285234038091604,0.31100266895723305,0.3067073721824556,0.3037096638803556,0.3055763296913749
276,Persuasion 1,0.2035271412085833,0.2035271412085833,0.2035271412085833,0.2035271412085833,0.2035271412085833
277,Persuasion 0,0.35135591917257164,0.3504734025733337,0.35099995087925756,0.35071165744335725,0.35171242357903093
277,Persuasion 0.3,0.33328609189046415,0.33274965317983013,0.3326196761057237,0.3331683795466204,0.3327275250281077
277,Persuasion 0.5,0.3066211646117223,0.307067735877733,0.3068524995597115,0.30829577634843736,0.3076829238180038
277,Persuasion 0.7,0.25821806952374854,0.25834543644512026,0.257816625047857,0.2575406866002255,0.25805255253269077
277,Persuasion 1,0.18625120314573754,0.18625120314573754,0.18625120314573754,0.18625120314573754,0.18625120314573754
278,Persuasion 0,0.3254970885888273,0.3256434025368296,0.32506012580117905,0.32574575799321576,0.325093928576608
278,Persuasion 0.3,0.30502849741696764,0.3046090929492898,0.30467784811667026,0.30467914157412357,0.30500679149347315
278,Persuasion 0.5,0.28300895562776307,0.282015115643754,0.28321283634968725,0.28168578845130815,0.28360466482646224
278,Persuasion 0.7,0.2549632125175595,0.25407849529899024,0.2557045452273343,0.25658284942819065,0.2550112782849911
278,Persuasion 1,0.21465518230557704,0.21465518230557704,0.21465518230557704,0.21465518230557704,0.21465518230557704
279,Persuasion 0,0.3712517944868252,0.3711440441093358,0.3710415110950053,0.3709330710324303,0.3711843026520705
279,Persuasion 0.3,0.3504615488303082,0.34954418360058315,0.3503057730711305,0.35051472355461977,0.3507705053946866
279,Persuasion 0.5,0.33669266511006185,0.33462944729218586,0.33582316090808695,0.33535095456220193,0.33568319179624645
279,Persuasion 0.7,0.3124530835060628,0.30967320027538914,0.3107018380761662,0.3094262713564944,0.31025349029949884
279,Persuasion 1,0.006079387230377729,0.006079387230377729,0.006079387230377729,0.006079387230377729,0.006079387230377729
280,Persuasion 0,0.32296184709622117,0.3231090956391187,0.32325751654568524,0.32310277358582123,0.3232697481195249
280,Persuasion 0.3,0.2986582254554257,0.3048429351432183,0.3037456372543766,0.30402161577286363,0.30282325615173344
280,Persuasion 0.5,0.27793582323817195,0.28007227544787155,0.2790523254309257,0.27944488721712174,0.27836672365913745
280,Persuasion 0.7,0.24033299285542142,0.24196445612849132,0.24209903115605297,0.2425578664051286,0.24156552891897629
280,Persuasion 1,0.10774969473705175,0.10774969473705175,0.10774969473705175,0.10774969473705175,0.10774969473705175
281,Persuasion 0,0.2940845024500285,0.2943184160892096,0.2941243774753927,0.29433583356911247,0.294276234961395
281,Persuasion 0.3,0.27830470832027765,0.27862448907325066,0.27718954289969044,0.2772184499010071,0.27771915265319824
281,Persuasion 0.5,0.27446699503381083,0.27251158062797015,0.2730034253981919,0.271725919576065,0.2734661297819735
281,Persuasion 0.7,0.27417837253722127,0.2586490734287483,0.2672859639698722,0.26783438502117635,0.26898804461257964
281,Persuasion 1,0.1890690701846611,0.1890690701846611,0.1890690701846611,0.1890690701846611,0.1890690701846611
282,Persuasion 0,0.2760158130688157,0.27580886268507077,0.2759355128013771,0.27591414861435243,0.2759065904139043
282,Persuasion 0.3,0.24329261642832195,0.24485312108102658,0.24433113012759,0.24401068646010632,0.2436940260349505
282,Persuasion 0.5,0.21095859094522817,0.211749891193269,0.21102397936878436,0.21105672044420512,0.21156531325668437
282,Persuasion 0.7,0.15215621563809703,0.15467323467170893,0.15483190737128413,0.1526564555852634,0.15297621009117326
282,Persuasion 1,0.17245711967929542,0.17245711967929542,0.17245711967929542,0.17245711967929542,0.17245711967929542
283,Persuasion 0,0.3374427446417095,0.3377679560263623,0.3377713298436796,0.33776962835500834,0.3377660795081978
283,Persuasion 0.3,0.33285154015454294,0.33461556011430116,0.335898911605462,0.3354598637647198,0.3322484677691913
283,Persuasion 0.5,0.3032086212169692,0.30382480259721195,0.30447572102915416,0.3038696030079086,0.3037287377598886
283,Persuasion 0.7,0.2350940558728194,0.24817095119707794,0.23848587789910555,0.23951240836387316,0.23664649420262038
283,Persuasion 1,0.2448851210177843,0.2448851210177843,0.2448851210177843,0.2448851210177843,0.2448851210177843
284,Persuasion 0,0.34309422700516135,0.3427487171194487,0.3428971802019904,0.34328115406895876,0.3429346641971992
284,Persuasion 0.3,0.32714895197999505,0.32757392527318696,0.3272735858574596,0.3274054646145079,0.3274598660526284
284,Persuasion 0.5,0.29000169865308534,0.2936006245994528,0.291746138832735,0.287816101659348,0.290806680548367
284,Persuasion 0.7,0.25013756477912097,0.2581922121033177,0.25203528827389193,0.25042928004156106,0.2515237896278768
284,Persuasion 1,0.14669264585558342,0.14669264585558342,0.14669264585558342,0.14669264585558342,0.14669264585558342
285,Persuasion 0,0.32195362188825005,0.32207427062152555,0.32235996565151176,0.3219207747593731,0.32144254083856905
285,Persuasion 0.3,0.3056116320141163,0.30580817581302255,0.305964441949182,0.30530624212064955,0.30591823070095936
285,Persuasion 0.5,0.29655025852160094,0.29731571958108155,0.2974351552738429,0.2961457392071926,0.29704953062632516
285,Persuasion 0.7,0.2966877577787186,0.295812837468501,0.2955929500482488,0.2962811982560922,0.296053106228794
285,Persuasion 1,0.0,0.0,0.0,0.0,0.0
286,Persuasion 0,0.34504284020445103,0.34508247984821555,0.34510060882801175,0.34505041634430195,0.3450772931669677
286,Persuasion 0.3,0.32245950344638613,0.3230310370585464,0.32306006091076167,0.3226618253378876,0.3226613775028238
286,Persuasion 0.5,0.3043635800061407,0.3035196598377872,0.3035540761968087,0.3032689117610352,0.30284797055230867
286,Persuasion 0.7,0.2833210622282339,0.28359931492965834,0.2830315247575225,0.28303494768172266,0.28294026245521614
286,Persuasion 1,0.1178235300627729,0.1178235300627729,0.1178235300627729,0.1178235300627729,0.1178235300627729
287,Persuasion 0,0.29763710946835337,0.2969577325305543,0.29699811745766824,0.2973666802598025,0.2964851569233473
287,Persuasion 0.3,0.28676053757679076,0.2869155371386497,0.28653616764635154,0.2865267577780899,0.28671630532160947
287,Persuasion 0.5,0.27004773645998115,0.26743410096314185,0.2688196787893948,0.2702422801553814,0.27031271800868223
287,Persuasion 0.7,0.22883190207850612,0.22754480242364675,0.22372663944064033,0.22296442830415436,0.2264807940689492
287,Persuasion 1,0.19939234453899035,0.19939234453899035,0.19939234453899035,0.19939234453899035,0.19939234453899035
288,Persuasion 0,0.289344119871881,0.2890247459590322,0.28934836476205666,0.28934582237542056,0.28921770937381264
288,Persuasion 0.3,0.27189014250150917,0.27209968713189325,0.27273512174603765,0.2719816351377731,0.2725551058305194
288,Persuasion 0.5,0.2552144917155161,0.25658279823112007,0.2575816289382893,0.25704455154278716,0.2564421212990461
288,Persuasion 0.7,0.21507682974448752,0.21378277267269602,0.2183821239308408,0.21608681281659642,0.21408210140321185
288,Persuasion 1,0.21611740408424163,0.21611740408424163,0.21611740408424163,0.21611740408424163,0.21611740408424163
289,Persuasion 0,0.35398989715900137,0.3544543483404754,0.354695901112502,0.3548720253153179,0.35476116066529134
289,Persuasion 0.3,0.33226823595398614,0.3323398363586139,0.33230028756620816,0.3323799139914429,0.3323197364360998
289,Persuasion 0.5,0.31135598346597704,0.31355373934119174,0.31295377563059534,0.31319873082723343,0.3127480296488871
289,Persuasion 0.7,0.2879579653688644,0.27408303609168294,0.2759715841729651,0.28650228608916656,0.28888527049226503
289,Persuasion 1,0.271610691645399,0.271610691645399,0.271610691645399,0.271610691645399,0.271610691645399
290,Persuasion 0,0.32065682795416806,0.32005105298824355,0.320307805574555,0.32011612219833163,0.32064922851990535
290,Persuasion 0.3,0.28999369224780397,0.2900117997712649,0.289381402407123,0.28977168975575923,0.2894783599059847
290,Persuasion 0.5,0.25256981996530603,0.2529368645952273,0.2522425136932427,0.25258141804614276,0.2533577207170963
290,Persuasion 0.7,0.20219201071111162,0.2030312165083175,0.20074823909768424,0.2020590558944723,0.2022498576664725
290,Persuasion 1,0.04591882607219961,0.04591882607219961,0.04591882607219961,0.04591882607219961,0.04591882607219961
291,Persuasion 0,0.3626972030271861,0.36300922559261906,0.3626781879025751,0.362650867761738,0.362827764736536
291,Persuasion 0.3,0.32988055757502566,0.3351898219647613,0.3298416000394499,0.3331668911220044,0.3319490138308159
291,Persuasion 0.5,0.3105125483663088,0.30859294001525356,0.3105573357447755,0.31035551413821116,0.30971540514463924
291,Persuasion 0.7,0.29030065384413395,0.2900618585291749,0.2898601100797334,0.29041149673940875,0.2904723744668455
291,Persuasion 1,0.0,0.0,0.0,0.0,0.0
292,Persuasion 0,0.35677627031622405,0.356147309977123,0.3562809632786261,0.3566494785846638,0.35637890575388725
292,Persuasion 0.3,0.3357807068415753,0.33532867488039897,0.33516343585724273,0.33542437399991515,0.33555344083835076
292,Persuasion 0.5,0.3145580996088904,0.313591494807757,0.31287156694973556,0.31407934111035585,0.31398689481400754
292,Persuasion 0.7,0.289352745786614,0.29340464501143426,0.29015397078997374,0.29155561479567405,0.2897207533859608
292,Persuasion 1,0.15462403155074209,0.15462403155074209,0.15462403155074209,0.15462403155074209,0.15462403155074209
293,Persuasion 0,0.30540470337033526,0.3050601383549417,0.30590062457966094,0.3052818343071923,0.30535932157203927
293,Persuasion 0.3,0.28516894425092787,0.285742486293002,0.2853387121019047,0.2862971575083705,0.284469003797445
293,Persuasion 0.5,0.25701982825888475,0.25793939029167173,0.257628594319104,0.25878022577955134,0.25893785827861837
293,Persuasion 0.7,0.21799554084711967,0.22336186372675104,0.22297547487867964,0.22540934484222336,0.22498556056568203
293,Persuasion 1,0.03449404413025212,0.03449404413025212,0.03449404413025212,0.03449404413025212,0.03449404413025212
294,Persuasion 0,0.34704966212387467,0.34716821114680135,0.3470769045446681,0.34707426461204743,0.3470056950266847
294,Persuasion 0.3,0.3301512615466143,0.3294823326877575,0.32975119246589013,0.32972546673776226,0.32979559774047673
294,Persuasion 0.5,0.30491755056683445,0.31110590385821224,0.3118449996018585,0.30750046924817676,0.3069215974725041
294,Persuasion 0.7,0.2689729905070985,0.2747974563858349,0.2692344800624831,0.27165693616913467,0.2696476080226103
294,Persuasion 1,0.1752646228225655,0.1752646228225655,0.1752646228225655,0.1752646228225655,0.1752646228225655
295,Persuasion 0,0.34707662068190887,0.3471963712325409,0.3472257112906255,0.34724690609579745,0.34718754602984625
295,Persuasion 0.3,0.32224912595534205,0.32294476338383993,0.3217427400961797,0.322985844118316,0.32235915064301196
295,Persuasion 0.5,0.290222065478558,0.2897589508358473,0.28954581953327424,0.2895620043296353,0.2895622425013839
295,Persuasion 0.7,0.2426124508627472,0.2463904013655107,0.2452768015112843,0.2468293121969227,0.24568269549097466
295,Persuasion 1,0.07459059577891508,0.07459059577891508,0.07459059577891508,0.07459059577891508,0.07459059577891508
296,Persuasion 0,0.3611245162768067,0.36155611501139717,0.3613831575147129,0.36147503871288195,0.3614275926958326
296,Persuasion 0.3,0.33246363061460577,0.3323892212709028,0.3326206634397905,0.33286848046541795,0.33255755702679823
296,Persuasion 0.5,0.2943047469414139,0.29463040218488257,0.2960593181587723,0.29640171560146933,0.294323135982179
296,Persuasion 0.7,0.23464171758701385,0.23575961150518798,0.23537067855159668,0.23776776626202886,0.23573303204551707
296,Persuasion 1,0.2683767173161123,0.2683767173161123,0.2683767173161123,0.2683767173161123,0.2683767173161123
297,Persuasion 0,0.2991597208647062,0.2990830211335597,0.2977522471062379,0.29764507577483174,0.2979332200552329
297,Persuasion 0.3,0.3164985674304861,0.31450999759602033,0.3156929147452656,0.3145111461995326,0.3150245175122504
297,Persuasion 0.5,0.3382999320227065,0.3366202442429067,0.3369741917585528,0.33538400411090713,0.33960189191432594
297,Persuasion 0.7,0.31285723883001587,0.3138342570317962,0.3137591872538666,0.31332013038598455,0.311222495503968
297,Persuasion 1,0.15072649465331625,0.15072649465331625,0.15072649465331625,0.15072649465331625,0.15072649465331625
298,Persuasion 0,0.31330774098048103,0.31375264540063247,0.31410928620173095,0.3136414967853379,0.3135724762560531
298,Persuasion 0.3,0.29847457830044033,0.29505389560829165,0.29575921063127464,0.2968449308512535,0.2987598120352806
298,Persuasion 0.5,0.27916644633964305,0.278231253711498,0.27915689392986803,0.2798114190190684,0.2790758029222221
298,Persuasion 0.7,0.23757875541518975,0.2334545029039028,0.24266070293471179,0.23484369255808968,0.2289358117711819
298,Persuasion 1,0.2233095593061435,0.2233095593061435,0.2233095593061435,0.2233095593061435,0.2233095593061435
299,Persuasion 0,0.3509042786970286,0.3505960395138887,0.350541481210514,0.35093580735898067,0.3509017237125424
299,Persuasion 0.3,0.3336605651589655,0.3323111585179376,0.332229370585749,0.33354672644055694,0.33361391803313395
299,Persuasion 0.5,0.287597739508006,0.2851229101486333,0.3011266528949967,0.28807893235078436,0.28740150593857994
299,Persuasion 0.7,0.2152271950391043,0.22167540879337747,0.21974384251177348,0.2196169526956651,0.21705843575410672
299,Persuasion 1,0.1745007798477919,0.1745007798477919,0.1745007798477919,0.1745007798477919,0.1745007798477919
300,Persuasion 0,0.36148868442251025,0.36139810615580836,0.36127783612733194,0.36128604444585166,0.3611761665959053
300,Persuasion 0.3,0.3333600350553216,0.3337016159279219,0.3337585826033723,0.33367455113558425,0.3337614852915766
300,Persuasion 0.5,0.309365047069173,0.3073132898656984,0.3080033373670296,0.3073444177677625,0.3074965069821765
300,Persuasion 0.7,0.2538223393776823,0.2530023591990058,0.25775078657551287,0.2531808546395113,0.2534371276437387
300,Persuasion 1,0.17795743111946846,0.17795743111946846,0.17795743111946846,0.17795743111946846,0.17795743111946846
301,Persuasion 0,0.3547690754281319,0.35457768307288257,0.3545066462468213,0.3544950107458191,0.3546117653224305
301,Persuasion 0.3,0.33298453343569734,0.3314819686898559,0.332643805710902,0.3325239895292959,0.333055960129821
301,Persuasion 0.5,0.3111591760509763,0.31107089778421243,0.31329760478267554,0.31185469859818826,0.31124056029235675
301,Persuasion 0.7,0.2557371521089598,0.2592774094306154,0.2588002761258656,0.25757130152534097,0.25637541746392717
301,Persuasion 1,0.11527626557788442,0.11527626557788442,0.11527626557788442,0.11527626557788442,0.11527626557788442
302,Persuasion 0,0.3061681390877349,0.30657062821167613,0.3063627179382776,0.30643053306218526,0.306329056683824
302,Persuasion 0.3,0.2911816365851403,0.29148465444459176,0.2917802443649022,0.29098464853226363,0.2908483712195254
302,Persuasion 0.5,0.24442824945108302,0.2543358006797099,0.24953213363069238,0.2476772490650554,0.24891347472202827
302,Persuasion 0.7,0.2037507411815223,0.20450048076673547,0.20256446195704578,0.2042041703431889,0.20644163287295325
302,Persuasion 1,0.10401755567374933,0.10401755567374933,0.10401755567374933,0.10401755567374933,0.10401755567374933
303,Persuasion 0,0.3463537491355191,0.3500229220736996,0.35004294364745103,0.3492036165987528,0.3495912508815678
303,Persuasion 0.3,0.32457196772544805,0.3143691992416805,0.31610429365375314,0.31882174294844307,0.3190702523648528
303,Persuasion 0.5,0.3189845547063606,0.3199591722723108,0.3200493804264117,0.31932773184990854,0.31846766738934995
303,Persuasion 0.7,0.2779368984863828,0.2773332780724969,0.27835634153646144,0.2765511619140179,0.2794413498040253
303,Persuasion 1,0.33198960357235824,0.33198960357235824,0.33198960357235824,0.33198960357235824,0.33198960357235824
304,Persuasion 0,0.32220657531418856,0.32202247777209003,0.3223100120107418,0.3222415029242766,0.3222689979826718
304,Persuasion 0.3,0.30240551727792825,0.30303202343145025,0.30223076471394017,0.3031098474790155,0.30256139167234486
304,Persuasion 0.5,0.27878256324559925,0.2778050018405338,0.2817039170479021,0.28051003277837805,0.2778499080953085
304,Persuasion 0.7,0.2270090816524955,0.22570924523066044,0.23090633163719834,0.2277165437602956,0.22682425218505686
304,Persuasion 1,0.22949994902174853,0.22949994902174853,0.22949994902174853,0.22949994902174853,0.22949994902174853
305,Persuasion 0,0.3256695818139655,0.32570487411862625,0.32574736098017715,0.32575074839837503,0.32558854629398803
305,Persuasion 0.3,0.3088537843357633,0.30859871861321947,0.3087580397230101,0.30922460364728616,0.30919029802710263
305,Persuasion 0.5,0.27645828304829245,0.2863436106893159,0.28823370147619204,0.2821299703984745,0.27694646267022466
305,Persuasion 0.7,0.222688778977366,0.2392360171905189,0.23158491546430118,0.23747559895391823,0.23558642897510326
305,Persuasion 1,0.24910002870761533,0.24910002870761533,0.24910002870761533,0.24910002870761533,0.24910002870761533
306,Persuasion 0,0.3411250294456354,0.3409433450472671,0.3410312285562346,0.3405104639012911,0.34079331769545973
306,Persuasion 0.3,0.3142630444130264,0.31389395048498037,0.3143442310056006,0.3139131483328206,0.31379735755610716
306,Persuasion 0.5,0.2948743630490443,0.2940594870729433,0.2950630112772081,0.2949814277084903,0.2947814642382667
306,Persuasion 0.7,0.2568399858377257,0.25821285500401947,0.25713911692226055,0.2589136328854169,0.25683877112187664
306,Persuasion 1,0.01820788547844192,0.01820788547844192,0.01820788547844192,0.01820788547844192,0.01820788547844192
307,Persuasion 0,0.35084559359050255,0.35109037754112593,0.3509956095141273,0.3511401368837034,0.3510470662075662
307,Persuasion 0.3,0.29664149632157244,0.330633446872025,0.3060385693198326,0.3205513210474843,0.3058764681911694
307,Persuasion 0.5,0.259442347528882,0.2603224979821472,0.25959928701630913,0.26034419556464783,0.2595760342747121
307,Persuasion 0.7,0.1941200853939802,0.19354166907492742,0.19704771745865268,0.20158952914137604,0.19673622660085469
307,Persuasion 1,0.17258953079840966,0.17258953079840966,0.17258953079840966,0.17258953079840966,0.17258953079840966
308,Persuasion 0,0.38828487333032047,0.3883929670837662,0.38833577805667546,0.38843644303688385,0.38818137720554746
308,Persuasion 0.3,0.3544345666959777,0.3559760236201962,0.3552819828760273,0.35516942463709367,0.3549770731975448
308,Persuasion 0.5,0.32986454900406503,0.32858756296503944,0.33022182920885573,0.3280462841307912,0.32803647320139656
308,Persuasion 0.7,0.282056976391357,0.2818773563210924,0.2833938349390209,0.2809643024383408,0.2826811231857957
308,Persuasion 1,0.0,0.0,0.0,0.0,0.0
309,Persuasion 0,0.34841463134693035,0.3489209451210558,0.3487110867226393,0.3479396735360331,0.3483443552282368
309,Persuasion 0.3,0.32179149589582096,0.32158757461148774,0.32277652189561107,0.32212694210647824,0.32231671641639226
309,Persuasion 0.5,0.30261305341726785,0.3019128942769852,0.3035093374151672,0.3031991438870808,0.30329498665931914
309,Persuasion 0.7,0.23982693541196923,0.25025677453761463,0.24784518977627562,0.24957895578837133,0.24575212791425477
309,Persuasion 1,0.3029962254611069,0.3029962254611069,0.3029962254611069,0.3029962254611069,0.3029962254611069
310,Persuasion 0,0.3251530093272219,0.32496984323899725,0.32479750417638986,0.32494043410182977,0.324875997563845
310,Persuasion 0.3,0.3125274372191639,0.3119761895676381,0.3112829008072486,0.31161997402313696,0.3117047990862491
310,Persuasion 0.5,0.2950859939786444,0.29464004367468,0.2945103866013762,0.2953642931727612,0.29500880285215664
310,Persuasion 0.7,0.2700858830750937,0.27136893130963124,0.2692168658421288,0.26923252840508666,0.26889426322393983
310,Persuasion 1,0.17408106372827709,0.17408106372827709,0.17408106372827709,0.17408106372827709,0.17408106372827709
311,Persuasion 0,0.3327693225092781,0.33267634433800963,0.33258036795551466,0.3331460524791347,0.33297611072265676
311,Persuasion 0.3,0.32846048816018947,0.3282073016261558,0.32724380169397616,0.3285832353129657,0.3283712805123995
311,Persuasion 0.5,0.3183802912433757,0.3184562207463058,0.32048787726612776,0.32274518308097244,0.31803971620497923
