value,Persuasion,Benchmark,0,4,9,24
248,Persuasion 0.3,-0.6810908311052458,-0.6764459508467342,-0.6741984668106045,-0.6728411729740117,-0.6665064600981985
248,Persuasion 0.5,-0.7122619346002648,-0.6897124488259778,-0.6958502085443874,-0.7083591031008433,-0.6977211297684853
248,Persuasion 0.7,-0.5575870519569929,-0.6000091884853841,-0.5357381318219501,-0.5048282269790014,-0.5351905769002739
248,Persuasion 1,1.3424868389510725,1.3278909224274025,1.2080602818817001,1.3038721388872776,1.2921591453662475
249,Persuasion 0,1.2052392065560549,1.2106518042253884,1.2062990532107678,1.210796923485096,1.212936666293194
249,Persuasion 0.3,0.9528352869185366,0.9518854057500469,0.958455639700323,0.9673968489742395,0.9581017486389182
249,Persuasion 0.5,0.8778505305084976,0.8948549675756504,0.9023178460075786,0.9093598151067382,0.8878266878761477
249,Persuasion 0.7,0.6411986012059129,0.7384924623547318,0.684825370962143,0.6908897941663746,0.6846835380037345
249,Persuasion 1,0.6916199439512417,3.6300080613691468,2.7444768094972303,3.7774666460573685,1.4036853318781521
250,Persuasion 0,0.26742036118053325,0.26430849652308097,0.2656559950979446,0.26588594463619125,0.26529372003904583
250,Persuasion 0.3,0.28464332183836455,0.27565612915256604,0.28025191358974977,0.2890219124362488,0.2796656792160898
250,Persuasion 0.5,0.25029217744892035,0.2668752547486982,0.295553780792801,0.2891867897752124,0.26583989120947904
250,Persuasion 0.7,0.02130671546505138,0.0618325056815748,0.056367813176730855,0.0849115616035532,0.029585397268220796
250,Persuasion 1,-0.42634365190551293,-0.3349845483095182,-0.38078336364345505,-0.37681783288114656,-0.43946810005223913
251,Persuasion 0,0.015975639233541828,0.006688705357331506,0.007540099797719669,0.005781895483649992,0.008832387340123904
251,Persuasion 0.3,0.05430883363453684,0.04976385672780491,0.03920299997080921,0.046247524261394946,0.042716757380757794
251,Persuasion 0.5,0.14421528423342064,0.13114767967215157,0.14258310096307375,0.13104709527750916,0.14202977747034948
251,Persuasion 0.7,0.30793676431345424,0.275547918627523,0.2811491100584569,0.2685199299000772,0.29288921699337844
251,Persuasion 1,-1.5678864458552317,-2.928832912470151,-2.9909103311544194,-2.933684970843607,-2.938846176598217
252,Persuasion 0,0.7813386808767842,0.7840606465810797,0.7835381973110709,0.7834463980013683,0.7823815554329072
252,Persuasion 0.3,0.7457529612688271,0.7589498115444058,0.760701972054443,0.761436997594355,0.7554755709736701
252,Persuasion 0.5,0.5666903340765953,0.6314817487482044,0.646577125982246,0.6436951291170941,0.5599439708050872
252,Persuasion 0.7,0.8314637460878591,0.8485270978878308,0.6645253649555386,0.539018726191895,0.8433862751126758
252,Persuasion 1,-0.05926747822266316,1.05634971207425,1.3983092136359223,1.1051197297192863,1.0301460357213694
253,Persuasion 0,-0.06684356328999659,-0.0726542939459532,-0.07231920803679884,-0.0701647446710697,-0.0718058369340004
253,Persuasion 0.3,-0.11577885168958647,-0.147752904246241,-0.12875255532227436,-0.13669934292550953,-0.13161172147536865
253,Persuasion 0.5,0.06840460459427829,-0.003220099567764773,-0.03293417523609597,0.04814541791670779,0.04297574908389833
253,Persuasion 0.7,-0.2888448577338638,-0.07701508323637735,-0.024159285585207208,0.12397644138062751,-0.24180608242542628
253,Persuasion 1,-0.015970708091360877,-0.8176135638412235,-0.8248688649704172,-0.45556270896011075,-0.3918560404687473
254,Persuasion 0,0.687760308277599,0.7802395138872154,0.7747381987164347,0.7389958076231031,0.7810243132028154
254,Persuasion 0.3,0.40714892193235275,0.41884410260376587,0.4193094945303231,0.4153082738238265,0.4171682260184661
254,Persuasion 0.5,0.33942118310850156,0.35183497091114,0.3452585086000343,0.3470904217823085,0.3430436099437703
254,Persuasion 0.7,0.23736709582770207,0.25751563477261225,0.25185591646886685,0.24925952357970224,0.24808550315245342
254,Persuasion 1,1.123193886182114,1.3908025811459015,1.3969258192306977,1.1324694035792522,1.3031683781446912
255,Persuasion 0,-0.22593600704327213,-0.22829077776185988,-0.22696593931911074,-0.22978394737319938,-0.2298445897576613
255,Persuasion 0.3,-0.20935051817097863,-0.20932685668258044,-0.2214353772258739,-0.2101638795618993,-0.20886701157606385
255,Persuasion 0.5,-0.145791617955561,-0.18416127222931375,-0.19190189490463233,-0.18562649043499768,-0.18471805151424958
255,Persuasion 0.7,0.06970753354327128,0.062128198112648726,7.312163276428205e-05,0.03339802548870551,0.07220392578673987
255,Persuasion 1,-0.05088872622251657,0.4308143159456077,0.4436414200064891,0.557672684337429,0.5140011498748678
256,Persuasion 0,-0.4991152603503025,-0.49545972544916767,-0.4891452358800195,-0.494673808840672,-0.4981982588042913
256,Persuasion 0.3,-0.45003069257517114,-0.45411818184001407,-0.44138068972177996,-0.44576640331720774,-0.4528502817963407
256,Persuasion 0.5,-0.4225296218262315,-0.45505033451512955,-0.43767242814834845,-0.44604079771520716,-0.44251903524909364
256,Persuasion 0.7,-0.19554075866341739,-0.2204299954129464,-0.2271006508169011,-0.1990814392405352,-0.19920906163749214
256,Persuasion 1,-0.1338836154014196,0.0032214471193980137,0.09123094488752848,0.09909834490107602,0.19583488642790034
257,Persuasion 0,-0.23435405218213398,-0.23237008028766562,-0.2282041913479874,-0.22860604432742662,-0.2337098274493223
257,Persuasion 0.3,-0.25037606835746873,-0.27093477881444006,-0.24540476669538636,-0.2691206107179493,-0.2418204706301291
257,Persuasion 0.5,-0.20909766312229433,-0.2539141075289689,-0.1994096816177814,-0.24838087651797017,-0.20505236184410233
257,Persuasion 0.7,-0.042470624017070975,-0.143585660828885,-0.03800708706532,-0.07214203296303505,-0.09347867909134899
257,Persuasion 1,0.08554837900083084,-1.3477433923821343,-1.401523682446975,-1.3159128486347216,0.05246790234868838
258,Persuasion 0,-1.2322773529208375,-1.2505364113466548,-1.2354138924271008,-1.24707304818412,-1.2358206508591933
258,Persuasion 0.3,-1.128838042651448,-1.1542177025684568,-1.1308797445815795,-1.134609877828649,-1.1397103846214764
258,Persuasion 0.5,-1.1423886326678931,-1.1910196727312685,-1.1563171686182634,-1.1654519651738406,-1.1522376098145517
258,Persuasion 0.7,-1.1296271254745425,-1.1935757402766987,-1.1867452810820194,-1.1870267618752388,-1.1759752223483988
258,Persuasion 1,-0.1141732436843081,-4.133799180710399,-1.6807047028399429,-1.6065110944707683,-0.25320727684882677
259,Persuasion 0,0.3491228755346898,0.35133155050577985,0.3525585127606081,0.35092956061637387,0.35277837258351474
259,Persuasion 0.3,0.09579692705793909,0.11536608367375956,0.12677019496269754,0.10540146836244775,0.11974075867489782
259,Persuasion 0.5,0.00203361376277899,0.015039168674474702,0.016041060793028156,0.007768247625287797,0.00894180365551043
259,Persuasion 0.7,-0.0675755267444669,-0.06523006242555959,-0.06973879250888584,-0.08796715299323474,-0.07113922301524775
259,Persuasion 1,0.24214657697310596,2.063059784548545,1.972370964128736,2.026138903294357,2.0245030181191583
260,Persuasion 0,-0.119260009316626,-0.12563570527838616,-0.12514601100060752,-0.1198241394883602,-0.12216904111895215
260,Persuasion 0.3,-0.07341738318964841,-0.08186135090607097,-0.08538402574245581,-0.07695472045430442,-0.07657249242406315
260,Persuasion 0.5,-0.0197110280983132,-0.034573904403253614,-0.03196263883612182,-0.022970640408770504,-0.04332301623199382
260,Persuasion 0.7,-0.007297549986940273,-0.07342588040516775,-0.05313807589585104,-0.04466427568067323,-0.04585647221280162
260,Persuasion 1,0.0036735020138616444,-0.43335338217885544,-0.4508660470652958,-0.10744164534101953,-0.060368659869584514
261,Persuasion 0,0.9850916449154589,0.9875792705938166,0.9862135466833736,0.9868158363794947,0.986386807071276
261,Persuasion 0.3,0.9044945450977045,0.9063779785316969,0.9020374420662378,0.9114361834266339,0.9093592521523617
261,Persuasion 0.5,0.784680470264223,0.8138518555239107,0.7831084319225572,0.8019574284103148,0.7937481779641533
261,Persuasion 0.7,0.7153181844265233,0.594153359191558,0.597970629956429,0.5997477491065795,0.6016501280588185
261,Persuasion 1,0.16607769988218996,0.8859215946492425,0.8575878787939234,0.862471627191936,0.8874807936098503
262,Persuasion 0,-0.17825265216084135,-0.18890012629312763,-0.1562639125495794,-0.16966584991985192,-0.16857092481147837
262,Persuasion 0.3,-0.07533968974640885,-0.07588553872585338,-0.04548062633259584,-0.05054002379233862,-0.03677484940752026
262,Persuasion 0.5,-0.2086992974958172,-0.19713383319025038,-0.18734201645831985,-0.21378854101029332,-0.19241549956122356
262,Persuasion 0.7,-0.08877122674285148,0.001330678070077868,-0.05144070826628326,-0.028223630423892823,-0.05573611338072437
262,Persuasion 1,-0.13423364272418142,0.9727538941984741,0.42887473528829473,0.5354250336926887,0.4953042393347459
263,Persuasion 0,0.4381941718817032,0.44386072247375524,0.439662631407449,0.4407784241807092,0.44450411362083675
263,Persuasion 0.3,0.4247496043000425,0.4354835370169281,0.4319835361169371,0.41925674888488534,0.43918732321267906
263,Persuasion 0.5,0.7024537955410973,0.4745744126981443,0.6869346645099963,0.6764007148234432,0.7263106962924819
263,Persuasion 0.7,0.764652627606753,0.7587520571876181,0.7606966851498035,0.7344889830284432,0.7495883129156082
263,Persuasion 1,0.023334568160638097,2.36907263194881,1.5467779885583126,0.8125428804427681,0.5613311023623364
264,Persuasion 0,1.5361691942555864,1.535066424388511,1.5348094086942092,1.535026424802247,1.5353253672149727
264,Persuasion 0.3,1.4821816344561909,1.477929047845942,1.477517518689479,1.501882975985251,1.4949425865462036
264,Persuasion 0.5,1.3931545525158107,1.386200359932905,1.3869659908957375,1.4131010191645499,1.4053600458594409
264,Persuasion 0.7,1.3994572551132638,1.4098476937203708,1.378572703636302,1.4684180935440792,1.3758923611335203
264,Persuasion 1,0.1690989361238258,1.8025503159871576,2.027506338156764,1.7924126461928294,1.3761867299291801
265,Persuasion 0,0.19702087910960886,0.1955688384831863,0.20012484451757015,0.19727411340655798,0.19604843147666998
265,Persuasion 0.3,0.16093155323426953,0.15927081828504525,0.17449810570001997,0.16655642615556676,0.15743287448811794
265,Persuasion 0.5,0.09962265043247927,0.11117134957734497,0.11412158934062917,0.12771610053338406,0.09873798707398736
265,Persuasion 0.7,0.05463891591056194,0.041930400987293316,0.049402981063732726,0.046408646439641967,0.04777679418194837
265,Persuasion 1,0.21869625629049333,0.2573764333931116,0.2563068130756736,0.29758234076619705,0.34860898767481296
266,Persuasion 0,0.4786563198652397,0.4855934616882355,0.4843163083648296,0.4893049794313062,0.4846943996440939
266,Persuasion 0.3,0.3769491744099103,0.3930268070022408,0.4127531462143111,0.4101313350839177,0.4002516306548116
266,Persuasion 0.5,0.1855644156658119,0.23174903436238412,0.23570581701143847,0.2293005060711925,0.23724087760444165
266,Persuasion 0.7,0.2541097294170571,0.2318733324727537,0.25628016563227146,0.24182161666930618,0.26121709236191054
266,Persuasion 1,1.1173667649766754,1.117866720684962,1.170426257735942,1.156972399395118,1.1630623715074715
267,Persuasion 0,-0.44992621449318954,-0.4477691938584922,-0.4557444541827671,-0.45069453205057874,-0.4519002808961538
267,Persuasion 0.3,-0.5592895949353258,-0.5714054500554406,-0.5680954311748979,-0.5586136931054071,-0.5629246133518427
267,Persuasion 0.5,-0.643261102418607,-0.6639245614078074,-0.6616206643702445,-0.6354274742131921,-0.6663856085290213
267,Persuasion 0.7,-0.6183339470338977,-0.8280489324359429,-0.8024121413568303,-0.6962286477978815,-0.6520549185189584
267,Persuasion 1,0.21745000752535815,-0.2607572111153884,-0.2622047401598326,-0.2621562873328971,0.05421039765676491
268,Persuasion 0,0.3307603450620153,0.334374091330598,0.3339765503282108,0.3346995080698089,0.33114587332049206
268,Persuasion 0.3,0.3248729626583455,0.3209442384100005,0.3270265649711994,0.31605735052589984,0.3215216123355397
268,Persuasion 0.5,0.3625923533287631,0.36548406495330416,0.34811696078815885,0.34748626088782864,0.35876250240694263
268,Persuasion 0.7,0.3448276819930934,0.3710226032215493,0.37958886523669955,0.36243951113867234,0.36870194577642346
268,Persuasion 1,0.03020465225758727,4.000425045186351,4.044888417962541,0.5246841473473233,0.90049052742846
269,Persuasion 0,-0.6839737357347448,-0.6733193903617082,-0.6847600461372053,-0.6721026499868076,-0.6833391502480558
269,Persuasion 0.3,-0.6307142152695479,-0.6299340982496101,-0.6424737680812608,-0.6214453862289351,-0.6319215379554495
269,Persuasion 0.5,-0.49819485021030835,-0.4958134671026152,-0.5314234495889235,-0.5165747430085189,-0.5049808041193586
269,Persuasion 0.7,-0.43007416176592855,-0.4261175176638754,-0.4382495918487427,-0.42125786705734625,-0.41193049246255076
269,Persuasion 1,-3.159610643863189,-3.101762859092874,-3.180019520876814,-3.1387237976880806,-3.175465114755465
270,Persuasion 0,0.5137337692567102,0.5157810051693018,0.5159481277114099,0.5180439358625659,0.5134563298371825
270,Persuasion 0.3,0.4631924363753653,0.4305398852551423,0.4404346474128068,0.46563860293301323,0.46129428331930294
270,Persuasion 0.5,0.36337764333237116,0.38251159760742637,0.3856334865458469,0.3835012300987037,0.387944141997401
270,Persuasion 0.7,0.24372158586382098,0.24382567810446443,0.24169063161987536,0.24900893692556836,0.24165306144087212
270,Persuasion 1,1.044431103354053,1.0801481334343292,1.0601758352432158,1.0767231727197057,1.0434709945529705
271,Persuasion 0,-1.47575734643886,-1.474387065779202,-1.4741743218006655,-1.4744564631635895,-1.472342275810551
271,Persuasion 0.3,-1.3956517018955954,-1.4090692448289999,-1.3986371901522243,-1.40198873467955,-1.404326609276752
271,Persuasion 0.5,-1.4044943571291746,-1.379049877327027,-1.339519359087565,-1.3378656331927101,-1.3999038221570168
271,Persuasion 0.7,-1.1261710423477573,-1.2404448272450428,-1.1783464937331336,-1.2465570001328936,-1.2434602868082136
271,Persuasion 1,-0.20268734660283313,-2.8698145079121247,-2.97654808713266,-2.9694689985100635,-2.978565517583146
272,Persuasion 0,0.9056422666173233,0.9083906661324357,0.9096250432101142,0.9080620151235694,0.9075629664352863
272,Persuasion 0.3,0.9011431861365032,0.9129319507003271,0.916888358809413,0.9170188153997734,0.9124889190572323
272,Persuasion 0.5,0.8560527146618812,0.8757510580689586,0.9106995647709224,0.8688621985157778,0.8710031886141338
272,Persuasion 0.7,0.7277812957985677,0.8293330245073756,0.8641419552629066,0.8013719133049966,0.8074128729454672
272,Persuasion 1,6.999163168710425,7.321680551696773,7.2790760602947975,7.240364906083326,7.244193082143694
273,Persuasion 0,0.030634990943331268,0.02758519865018546,0.026449266719115565,0.02951434434697985,0.029038285565105508
273,Persuasion 0.3,0.08222613307150554,0.06274211423934227,0.05114632530628983,0.06534174600507826,0.05835307902069904
273,Persuasion 0.5,0.409219977716356,0.19927798941138802,0.16682784992080502,0.23824737344999725,0.35530149232782077
273,Persuasion 0.7,0.7187374517133386,0.7097807900069328,0.6696982435786119,0.7022939674292417,0.7170180712068455
273,Persuasion 1,-0.1296121887661402,0.26507275706789524,0.3528297566417568,0.43123175819754467,0.2849543058475458
274,Persuasion 0,0.06868791697296411,0.09653753739109648,0.08452811436141265,0.09717271602660259,0.03824501295179975
274,Persuasion 0.3,-0.019417814037239713,-0.010935444314136272,0.0658922702367047,-0.004008077433664466,-0.03237993110125036
274,Persuasion 0.5,-0.07939841217483852,-0.06755673071245295,-0.06679186024226273,-0.08022454761725589,-0.06829299624574828
274,Persuasion 0.7,-0.086871608530539,-0.06610460448708284,-0.07912955192183635,-0.08264602293024403,-0.0676923224487326
274,Persuasion 1,-0.5923543049137846,0.22500610421087833,-0.04124663781365712,0.003749923885698487,-0.5852657583686767
275,Persuasion 0,1.1044350170625332,1.1009602245580716,1.1037057931149226,1.1028651831919047,1.1052813112573021
275,Persuasion 0.3,1.1673099519666073,1.1646574445364797,1.1818690100100129,1.1768650067669215,1.1787391691740008
275,Persuasion 0.5,1.2888007466506415,1.2875844181781864,1.2781149566147643,1.317514220439241,1.2813558494512987
275,Persuasion 0.7,1.196262077153295,1.430364389811418,1.3771513947267402,1.3669757669720617,1.3525496675828808
275,Persuasion 1,1.7357555697288094,2.0897676148024287,1.9389009082035418,2.0174659567795876,1.751221677519711
276,Persuasion 0,0.24555993894479233,0.2487989495748555,0.2490088506899092,0.2500758543430811,0.2491889197751489
276,Persuasion 0.3,0.2218076904205321,0.23638671154655194,0.22864224950644832,0.22527683599054826,0.22802253612596354
276,Persuasion 0.5,0.19055710051123112,0.20398630540017815,0.1989894026177662,0.19594225688939673,0.20065076404577709
276,Persuasion 0.7,0.15621822838310365,0.161711463011783,0.1673029566301633,0.16248701374361194,0.16179117708158794
276,Persuasion 1,-0.6142823382959308,-0.07714648537188008,0.07183853971087249,-0.1626546000534902,-0.049058907806270084
277,Persuasion 0,0.5159759072239049,0.5185405886534599,0.5162975657480025,0.5151481197072552,0.5182709686828606
277,Persuasion 0.3,0.3090347704876502,0.36415651064292154,0.36388533556623703,0.31456470624671207,0.31820253730866827
277,Persuasion 0.5,0.1865937796428989,0.20198028381135502,0.1977594644964831,0.19208708084107623,0.1478574691678963
277,Persuasion 0.7,0.15634490436619547,0.17265830922812805,0.1732193403520609,0.15176889629840065,0.16072568980958815
277,Persuasion 1,0.2080627105416913,0.2508112466375449,0.4743549504566634,0.30046428595144703,0.4848667915970789
278,Persuasion 0,0.6122774285515542,0.6146908688591686,0.6088490364161502,0.6136308990530143,0.6112824935086253
278,Persuasion 0.3,0.5800200954270616,0.6042442224997772,0.5942453887270256,0.6059002171490855,0.588997983346527
278,Persuasion 0.5,0.5197685921605315,0.5860621253414937,0.5516316332067114,0.569316335038091,0.5187909664507326
278,Persuasion 0.7,0.4544064810856805,0.5008219427723006,0.5142586767550198,0.5081129211857711,0.4483547486731717
278,Persuasion 1,0.5365381216527848,1.9326645225685355,1.978448135262699,1.9838661905562556,2.1920528461454283
279,Persuasion 0,-0.0680648687223349,-0.055171220383485764,-0.06669466466371188,-0.05873344786642191,-0.06194634775058558
279,Persuasion 0.3,0.09104076579500009,0.10715808377101467,0.09917607423217711,0.09735754018641166,0.09758609934695611
279,Persuasion 0.5,0.1797097306889206,0.20288453219732097,0.19929581993972928,0.204812345939723,0.19570348765707954
279,Persuasion 0.7,0.0910652380159341,0.19300329775404731,0.17087720752752586,0.1471270716403612,0.14797633582370934
279,Persuasion 1,-0.0731395109849428,-0.054907023439140924,-0.06642418701061802,-0.005208518183689372,-0.0713282029917318
280,Persuasion 0,0.6571304796738809,0.6614091271507553,0.6628047954545992,0.66037266417119,0.6599429302375039
280,Persuasion 0.3,0.5372118294383407,0.5599616706540954,0.5508739675188825,0.546212684614529,0.5472621716019194
280,Persuasion 0.5,0.3321903726768707,0.3754763218589827,0.37233843869349714,0.3631670505200961,0.34601130817916126
280,Persuasion 0.7,0.018845164127477432,0.2006059445164297,0.15011710321794286,0.1824474376272843,0.06113188928141598
280,Persuasion 1,0.08524017589612054,0.5419356065381005,0.6854704566525021,0.664273272750183,0.17831173334004902
281,Persuasion 0,1.0871088030085179,1.0975329626537151,1.1000270521626645,1.086692688991424,1.099495357191739
281,Persuasion 0.3,1.1662031725279434,1.1897751145375424,1.1905216234957563,1.1808796759657103,1.1913080088361314
281,Persuasion 0.5,1.2571688347575003,1.288933285142379,1.2798421358871532,1.2848151446964078,1.2808753418294958
281,Persuasion 0.7,1.3250089376106124,1.4041580827670834,1.3323423473261866,1.3515544665479309,1.2912560638268689
281,Persuasion 1,0.049191648847461134,1.4974450524232432,2.0859432327151812,2.0283566371811936,1.0019882940647307
282,Persuasion 0,0.4295298314567151,0.43034274926541666,0.42744626740476105,0.42852985349907735,0.4334804647827656
282,Persuasion 0.3,0.4039588246927931,0.42307681644915857,0.4226776000292755,0.408742367483404,0.4057745156466902
282,Persuasion 0.5,0.3477503000315253,0.36109071878828736,0.3449076091881559,0.3504564948867942,0.35419170176271925
282,Persuasion 0.7,0.10857681439110499,0.235367968121271,0.21561983759556255,0.11445212293931616,0.1432886432452467
282,Persuasion 1,-0.04579770994421596,0.5637258693132382,0.5478521698372438,0.3185516271084182,0.34693462081410037
283,Persuasion 0,0.26893716620535535,0.27572459742143157,0.28678999841531333,0.288273897716402,0.2857460599000485
283,Persuasion 0.3,0.20163934584488238,0.20684902282494644,0.1858553676347123,0.19303707465515443,0.2180861596427515
283,Persuasion 0.5,0.12209635219078338,-0.010899072524005337,0.07059515930529996,0.06323540920635816,0.10890913846532298
283,Persuasion 0.7,0.05576922490226015,0.05537557698257582,0.06677775090286368,0.051017315075640536,0.05967478944780751
283,Persuasion 1,0.834951843249178,0.9249224689608322,0.9168161961682499,0.8401628620268925,0.8485515313631702
284,Persuasion 0,-0.5899472694736184,-0.5922149872021144,-0.5933221985458534,-0.5915680145780221,-0.5948481287714051
284,Persuasion 0.3,-0.4310117069998807,-0.4543211499738496,-0.46536092301861726,-0.44975854283448696,-0.45282625913586244
284,Persuasion 0.5,-0.3406087215576861,-0.388805026858163,-0.376377119765265,-0.40051746535749266,-0.38678712621050554
284,Persuasion 0.7,-0.3664773301952282,-0.26898877108979913,-0.34368716783555125,-0.35784995099836453,-0.34857706135239835
284,Persuasion 1,-0.6838924717256304,-1.1515953607930576,-0.7998527037224785,-1.2091065369658722,-0.7795738130280633
285,Persuasion 0,-0.9839691916341542,-0.9842391249402567,-0.9776760440206604,-0.9896286760385719,-0.987990331270716
285,Persuasion 0.3,-1.0523475254167225,-1.0609624578410743,-1.048516069324689,-1.0567911276571156,-1.0600616141155637
285,Persuasion 0.5,-1.104754106940837,-1.0946349850302546,-1.0690960618171201,-1.1122554953612236,-1.1100505272302987
285,Persuasion 0.7,-1.2694224870174173,-1.254101928344082,-1.2453006474195991,-1.2535684021832647,-1.2663040339213336
285,Persuasion 1,-1.194681701517847,-1.1073225691228126,-1.0798765630254121,-1.1357127444873025,-1.1702386429650524
286,Persuasion 0,-1.9198286849914594,-1.937152569802392,-1.9306690410940168,-1.926208376360345,-1.9311522626924782
286,Persuasion 0.3,-1.8298790995868135,-1.8478233396272241,-1.8472139186125314,-1.840343145584688,-1.8384056437397527
286,Persuasion 0.5,-1.742242021729717,-1.7835908374615714,-1.7722436832760555,-1.7818466148779424,-1.7726993377656781
286,Persuasion 0.7,-1.502086650242795,-1.5871286061965355,-1.5397561664238064,-1.5890819988520073,-1.5299417946416478
286,Persuasion 1,-2.6878079147693876,-2.6428523696355346,-2.6368301667789327,-2.6601755892121224,-2.644076845597078
287,Persuasion 0,-0.09371125147526,-0.09652656050105593,-0.09886831305143558,-0.09945984459063247,-0.09643938105335532
287,Persuasion 0.3,0.006569021772296375,-0.011027147604373308,-0.0007389277832124565,0.00534296470968148,0.0008195122855251416
287,Persuasion 0.5,0.0940452482034952,0.06606070512534067,0.08433833518937864,0.07667305486782384,0.08470378683148226
287,Persuasion 0.7,0.28283252256096464,0.33716518798371353,0.3398399190296352,0.2914280155602,0.3433739414362079
287,Persuasion 1,-0.004072550112480491,0.5249775938936057,-0.1488881667829189,0.013441110516814018,0.021147852759454775
288,Persuasion 0,0.13878202229835662,0.14528377296385048,0.1429010720230164,0.14113621131606904,0.14312957776232518
288,Persuasion 0.3,0.022051975241867642,0.025700070752338017,0.02700136248455022,0.02428563731511002,0.021284064761759862
288,Persuasion 0.5,-0.08923906154004696,-0.07750501265221038,-0.09086283746264001,-0.08960189325727493,-0.08728428856476426
288,Persuasion 0.7,-0.15344281810810503,-0.19901220396730407,-0.18394803907096616,-0.1615471293279676,-0.15277972547255508
288,Persuasion 1,0.058694972749293195,0.9246447891100763,0.7705502993139979,0.895089479689015,0.7686026622904211
289,Persuasion 0,-0.47142912881076654,-0.4679446244030516,-0.47601191027786327,-0.47245887187460067,-0.47517968867230903
289,Persuasion 0.3,-0.36748225796862355,-0.35839139649673146,-0.3688051942288826,-0.366749120482912,-0.3637853845934266
289,Persuasion 0.5,-0.30235208219944804,-0.2953931543799547,-0.30134686551978795,-0.30292252018169313,-0.3013890362299637
289,Persuasion 0.7,-0.05591274101803676,-0.16285650554214368,-0.1514330651406985,-0.05715312288491877,-0.049971906769393976
289,Persuasion 1,0.39572172060777966,-0.4502885073456044,-0.44645452508953604,-0.2690986940639237,-0.39987794472131605
290,Persuasion 0,0.27320457301763773,0.29903946205641047,0.291741748901837,0.27843303966606,0.27776516157224984
290,Persuasion 0.3,0.2212200029414242,0.20141763259455409,0.2101112337886708,0.21492844438954786,0.20442929919776628
290,Persuasion 0.5,0.42865824983097484,0.4178329908266999,0.45898739836740204,0.41814341769054736,0.41385062900770453
290,Persuasion 0.7,0.41956099694358867,0.39645845301257165,0.4716132401620793,0.4602071579391239,0.412584871197784
290,Persuasion 1,-0.04783868105705464,0.6624978896028647,0.4975532506788337,0.44687057328903695,0.153714648862334
291,Persuasion 0,0.048060460850623245,0.04721366337250345,0.04722842871644478,0.04346451796344833,0.045156889376494376
291,Persuasion 0.3,0.12313637285563987,0.11969631695987257,0.11935753016682984,0.1129776601647622,0.12577069594280033
291,Persuasion 0.5,0.26203865806749654,0.2757505328874756,0.26239047341228194,0.26092057160562504,0.26088516713292037
291,Persuasion 0.7,0.29400153253322237,0.3218164971406189,0.27759749580516846,0.2964030041231759,0.33837965718367174
291,Persuasion 1,-0.0672992373037398,-1.189681457621626,-0.23250378411181713,-0.7272427172853589,-0.1672345412231305
292,Persuasion 0,0.013689545105271301,0.026302110246232278,0.02093115737744386,0.019519368910744267,0.022793326033405167
292,Persuasion 0.3,-0.13035229457368766,-0.1196262018279078,-0.1269743858248556,-0.12952591291270998,-0.12118273561785137
292,Persuasion 0.5,-0.36113090223095845,-0.31066341674412823,-0.2953252989126145,-0.3439879526019742,-0.3191231851877209
292,Persuasion 0.7,-0.261937864142028,-0.34758465479091794,-0.32270843472271676,-0.4086252939377875,-0.2778804423477641
292,Persuasion 1,0.3048127314909533,1.068584801166247,1.087555993320333,0.9297486924198463,0.9726251107353919
293,Persuasion 0,0.011976172779225221,0.017243109966160443,0.021441878759565693,0.019162030948893443,0.029668181376997792
293,Persuasion 0.3,0.04125598576656971,0.06085840619556819,0.06271749198460634,0.04857187498087331,0.07341354800786123
293,Persuasion 0.5,0.17533949021423195,0.19993550056504408,0.1956564285999673,0.19730637003678075,0.20814915919969848
293,Persuasion 0.7,-0.0429804708124572,0.060437172283171664,-0.008340946452180396,0.0861748447051716,0.07746496987904188
293,Persuasion 1,-0.31454555551154123,-0.40516222952156405,-0.43801823515226246,-0.39531035784209556,-0.27427918572386956
294,Persuasion 0,0.2844173214091868,0.28869817517218377,0.28414584855725744,0.28550207228585966,0.28732236610217193
294,Persuasion 0.3,0.22316975953575877,0.24320208597490892,0.22830713010447481,0.23114235661316745,0.23614391914101096
294,Persuasion 0.5,0.21354906241648502,0.22474056867971046,0.1971923743290718,0.2091536283265908,0.21089812847197717
294,Persuasion 0.7,0.15179319142322836,0.24409439900550933,0.16091928679960157,0.16682855327128973,0.19076819960126365
294,Persuasion 1,0.5588219033715092,0.36619327120949874,0.4924514934748365,0.45063497434831884,0.5180710140145355
295,Persuasion 0,0.029879304031738933,0.031000417864961858,0.031587665728354954,0.02898322671991285,0.030162587225975698
295,Persuasion 0.3,0.07424938195950319,0.07521940625824189,0.06960939561136308,0.07106641936895837,0.07740078854088955
295,Persuasion 0.5,0.09732196596002698,0.11638716180250222,0.10423303398583968,0.10527233454760303,0.1052643177139022
295,Persuasion 0.7,-0.017167706512785454,0.03820779281729906,0.03233210086478938,0.03437276130562062,0.010594739935487821
295,Persuasion 1,-0.3388409484979715,-0.5694691998940852,-0.6102879137593363,-0.35633595562892795,-0.35301516648121123
296,Persuasion 0,-0.8707333134564323,-0.8748350229327336,-0.876309922996951,-0.8753789261999576,-0.8749342028135562
296,Persuasion 0.3,-0.8399308358472708,-0.8391295096905209,-0.8483755216785469,-0.8465746284753422,-0.8430258976217224
296,Persuasion 0.5,-0.8117599920387658,-0.8124416997024116,-0.8147259034172347,-0.8155957927081989,-0.8106477303858732
