value,Persuasion,Benchmark,0,4,9,24
51,Persuasion 0,1.2926489499201521,1.2933183732351048,1.2894793515259664,1.2955161398184178,1.2934302207029882
51,Persuasion 0.3,1.1547396283478832,1.16567357652076,1.162129789214319,1.1636163702942157,1.1603302365871622
51,Persuasion 0.5,1.0768613849931137,1.0985902224370316,1.088032135249445,1.0902285340396904,1.0856196353170686
51,Persuasion 0.7,1.036833030880682,1.057152373412833,1.0532456421391576,1.0389231708091848,1.044373985407781
51,Persuasion 1,1.050165905961539,2.49228729168378,2.406576010706109,2.4249025074475923,2.378060800296933
52,Persuasion 0,1.9145575993815553,1.9146733112489978,1.9156599766297422,1.915696719939795,1.9159026951960987
52,Persuasion 0.3,1.9118258555127279,1.9131695439925622,1.9132744689282861,1.9134550771410335,1.912572996708941
52,Persuasion 0.5,1.8445912737243273,1.882146644942468,1.8484156572280417,1.8474853477903872,1.8585317915297486
52,Persuasion 0.7,1.733682328318607,1.7702220097257166,1.7423721845836464,1.7496153175468736,1.74593455828108
52,Persuasion 1,2.9799754285339195,2.980086746486922,2.9661388965893782,3.069268280541296,2.9487322557295377
53,Persuasion 0,1.7314965349767368,1.7410733972891894,1.7357676903864028,1.7386582376632573,1.7365938106522474
53,Persuasion 0.3,1.6629813193627307,1.7026301135150461,1.6913594302958437,1.6933273945592242,1.6868128512867282
53,Persuasion 0.5,1.5914003833664003,1.6392875971421519,1.6367591203141105,1.623110024715182,1.6045809129968926
53,Persuasion 0.7,1.5032778912801579,1.5581417108367972,1.5407225225615249,1.5432751237556308,1.5246477888558718
53,Persuasion 1,0.9770049338642166,2.241304934045704,2.2314950698214817,2.2292218470016447,1.0850784131101765
54,Persuasion 0,1.712985100630341,1.713642762124651,1.7146184388191381,1.7133682797260257,1.714627541102996
54,Persuasion 0.3,1.6658073658687234,1.6675623353624252,1.6679350029386637,1.6715773860753778,1.6687318108605231
54,Persuasion 0.5,1.5827753445042456,1.5889847741948158,1.5867873635166083,1.6198299703721568,1.6032615381739876
54,Persuasion 0.7,1.0253910632177692,1.457437314719416,1.3580250432748608,1.4447114348563983,1.366528310456189
54,Persuasion 1,0.7941204842642142,2.182727016190658,2.2801861696728594,1.2908413458279209,1.234830148341068
55,Persuasion 0,2.6230707126225057,2.627888979216594,2.6321744869015116,2.6297330413849562,2.628452501962942
55,Persuasion 0.3,2.534990431400407,2.556125324372014,2.547935085144288,2.555796796445089,2.549073113362419
55,Persuasion 0.5,2.4054815170687722,2.495367993220725,2.4354911910901103,2.46384751651955,2.42851500636836
55,Persuasion 0.7,2.1657649807370007,2.2369727115114775,2.1084327292506693,2.2308623270578622,2.193704753241352
55,Persuasion 1,2.9743711419199297,2.974687283481283,2.9746433714038876,2.974567258845822,2.9743847151592737
56,Persuasion 0,1.2731038477211087,1.2746314032570811,1.2780968336368255,1.2760547917045726,1.277345185768515
56,Persuasion 0.3,1.1453095759017722,1.1727098853077413,1.1636143232377003,1.148398941768001,1.167484966263767
56,Persuasion 0.5,1.0534683501260969,1.1130209273083413,1.0947238129562884,1.0699172794899383,1.0620820493718446
56,Persuasion 0.7,0.9695485611697737,1.0371975427407523,1.0157262440270367,1.0247646110563977,1.0067498239590362
56,Persuasion 1,0.7980259649336118,2.149109471631895,2.132507072137997,1.170416021755789,2.1127522041843094
57,Persuasion 0,1.0303232372305189,1.0371507948300511,1.0387183754201397,1.0411693048995083,1.0414781730473723
57,Persuasion 0.3,0.9737364608935964,0.9792151936551039,0.9767983139188228,0.9762226907045432,0.9777846342585654
57,Persuasion 0.5,0.9445967485612142,0.9629074449162708,0.9550954552455526,0.9569255024143852,0.9499830303467659
57,Persuasion 0.7,0.9157297275992947,0.9599511828050177,0.9481860746746561,0.9559964761769688,0.9367662816051101
57,Persuasion 1,0.928471126951982,1.9219123931269135,1.5874608051476595,1.9450420112989328,1.0678034752620758
58,Persuasion 0,2.7019264846771494,2.7136447884427652,2.712023483110691,2.7117437714649504,2.7082302357275343
58,Persuasion 0.3,2.6263948244195245,2.645747317818114,2.643741006358001,2.6393176785595798,2.633506736185253
58,Persuasion 0.5,2.5039265259365573,2.554396079589889,2.521026841035679,2.5236015341468607,2.525674002400827
58,Persuasion 0.7,2.2287814938678068,2.3500139832067806,2.3782949977137733,2.2839205799934743,2.3412642326724553
58,Persuasion 1,1.1455277893832485,2.8136424323212643,2.7714290260473233,1.3490576945394661,1.3299186545465103
59,Persuasion 0,2.2471440314934954,2.245109077029516,2.2490695646982046,2.2482267448747937,2.2502867700834477
59,Persuasion 0.3,2.189360044323573,2.2083035307006105,2.1994207049472307,2.198495230958297,2.19690628315493
59,Persuasion 0.5,1.97263415761468,2.0514624239440957,2.0766114671650957,2.055627216250429,2.0649555522569827
59,Persuasion 0.7,1.8677810524303788,1.9317383287482501,1.907958946407824,1.8903588483894525,1.9138367734811783
59,Persuasion 1,1.782497447308834,2.2470931154073925,2.2610525468160807,1.8302969487004288,1.8888733697144768
60,Persuasion 0,2.8754735995405167,2.8815537695973448,2.8842229232280245,2.877593451405612,2.8741216058915784
60,Persuasion 0.3,2.750848768199893,2.7903483238194693,2.7550946855267244,2.7824476094683313,2.7517175897062462
60,Persuasion 0.5,2.6883372353069364,2.7133866497277377,2.7041243762912996,2.700805809546933,2.7133864202359317
60,Persuasion 0.7,2.7354813316176236,2.8073290655498,2.8081002741867254,2.7577556220152646,2.7543323968681666
60,Persuasion 1,2.4403630598417654,3.1533645449769883,3.0510222483424414,2.8515923339407965,2.8663075318377924
61,Persuasion 0,1.1258769563118831,1.1285536191771317,1.1279695421566311,1.1280481701112561,1.1289721518307956
61,Persuasion 0.3,1.043365753475736,1.0546196880058725,1.0507029970881323,1.044802560694118,1.0464695924290643
61,Persuasion 0.5,0.9253922424321854,0.9572889608234214,0.9515830408406003,0.9476579719865462,0.9479533960788116
61,Persuasion 0.7,0.8450359263072137,0.8658874088024727,0.8655011795761045,0.8639434963830501,0.8573849406827245
61,Persuasion 1,0.7436065778783465,1.1797539313187095,1.1683102646422394,1.1865909919988715,1.163813911490007
62,Persuasion 0,1.8583415219086856,1.8662909165507013,1.8664459630921393,1.8651494577578183,1.8670802368326869
62,Persuasion 0.3,1.7496273604102652,1.7831207126022355,1.7785583377945466,1.7737310315564612,1.7877733634975501
62,Persuasion 0.5,1.6733089552169682,1.6882483857022625,1.68813425933,1.6860591935627343,1.6824362586590658
62,Persuasion 0.7,1.493081784793555,1.555172893046885,1.570783471664718,1.5720355218268314,1.5515848954406801
62,Persuasion 1,0.7618538274913589,2.345465146575701,2.3427326079468345,2.3390283581796183,1.7766544837393508
63,Persuasion 0,2.88250773621088,2.88949632823601,2.8924199711523833,2.8908354247706036,2.8902417112892267
63,Persuasion 0.3,2.8493477921394135,2.864027869360756,2.861568189703762,2.8623482759897088,2.85680472613608
63,Persuasion 0.5,2.870374913858322,2.893354370535696,2.893539556569846,2.8889759205374506,2.8845660334985213
63,Persuasion 0.7,2.65567213111264,2.792617178133728,2.74472213748418,2.7387690488685874,2.7334502689307865
63,Persuasion 1,0.7924014136536982,5.484631693961759,5.452819167541969,5.455366942702259,5.4765270780400535
64,Persuasion 0,1.7929259651908405,1.7874783708836726,1.7899444929363861,1.787205623815328,1.7877730796919904
64,Persuasion 0.3,1.6867194910420713,1.6900930363928286,1.709923181258947,1.6812597830147251,1.6914679873317968
64,Persuasion 0.5,1.5344225985411142,1.558758137569028,1.5750910769979318,1.5455520546074772,1.5415890379855204
64,Persuasion 0.7,1.3553960309876345,1.4933140520005992,1.4362233074894726,1.4231320424823817,1.386232832104716
64,Persuasion 1,1.3650247961906572,2.2517683820235366,2.256648618835414,2.2660344959998215,2.2433035268052826
65,Persuasion 0,2.373541884631118,2.3859337349174883,2.3778315468200946,2.3820896769104962,2.3822147808521184
65,Persuasion 0.3,2.1830078286745938,2.2327453021521237,2.202182358608855,2.215174794761914,2.197591916969122
65,Persuasion 0.5,1.9874531506989788,2.0930019027141133,2.0605397624824433,2.048853135980385,2.040167584495641
65,Persuasion 0.7,1.5532141454557769,1.613139517470411,1.6189275802938605,1.611230837787512,1.5699503463083062
65,Persuasion 1,1.2170080032620658,3.361968276325366,3.714111240877068,3.3396315374176293,3.324190475229158
66,Persuasion 0,1.6514883787844437,1.6535239808274398,1.653299175934197,1.6560809741559894,1.6535939395983092
66,Persuasion 0.3,1.587287498576899,1.5981689550884084,1.5951035576206696,1.594108783914996,1.594288429797833
66,Persuasion 0.5,1.5000047499247606,1.5393238552897512,1.5208634939234287,1.5056733066813066,1.515269895699934
66,Persuasion 0.7,1.3104710554876284,1.3916555167178444,1.373073674964974,1.3038018388399557,1.3325208740258898
66,Persuasion 1,0.9780175024413466,1.865563053698756,1.865048634696513,1.85299780260878,1.8492134714624076
67,Persuasion 0,1.8102721291300732,1.814824946399432,1.8130787218525681,1.8146496047444325,1.8141731646481978
67,Persuasion 0.3,1.6792900904064596,1.7034183976647292,1.7003793862283356,1.6868069818572775,1.684117901671769
67,Persuasion 0.5,1.5161495747303326,1.5738835596854888,1.533267907849265,1.5377553627662868,1.523023579904432
67,Persuasion 0.7,1.2522720063981085,1.325630892942506,1.2992624049394959,1.3653789129121288,1.2946095599563645
67,Persuasion 1,1.1719229770945405,1.7694017699630122,1.7412759171636192,1.4223569653842003,1.3378794535576912
68,Persuasion 0,1.1931824810789708,1.197251499644004,1.1960112920723123,1.196326845707967,1.19865262330815
68,Persuasion 0.3,1.150047753623985,1.1539032156581142,1.1509475044355084,1.1569864456431282,1.1558599046202178
68,Persuasion 0.5,1.1156367079033949,1.1254948912044058,1.1231284057249251,1.1256299944091834,1.123203246554128
68,Persuasion 0.7,1.0852111433838083,1.0994618916919479,1.0955569998201071,1.0989031794538342,1.09467866302504
68,Persuasion 1,0.8505376953877277,1.7654808635880854,1.2922764406241831,1.2123623223832791,1.0832088509013078
69,Persuasion 0,2.6029495698331315,2.6049971500348788,2.6059375991310594,2.606531379765908,2.60662261335811
69,Persuasion 0.3,2.544229301172053,2.555213115458388,2.553773624685459,2.57158953024837,2.5569364287889167
69,Persuasion 0.5,2.506592123568295,2.5223305292962652,2.521101651631319,2.5285607782270696,2.5139956259520173
69,Persuasion 0.7,2.4818931358115126,2.5996796150133012,2.495249600308428,2.5338760092183943,2.5136654484911722
69,Persuasion 1,0.7987765514720645,2.556102329714546,2.521615970759478,2.7100297741015686,1.0263088039379336
70,Persuasion 0,2.3351202149304227,2.341323301952155,2.338017136677999,2.3459667750316258,2.34204286479094
70,Persuasion 0.3,2.2656488183512833,2.2759484003285406,2.272413105162937,2.2858506069821343,2.274711336643755
70,Persuasion 0.5,2.15475284494912,2.215144659937641,2.173687173408949,2.2124018188745485,2.170126692810475
70,Persuasion 0.7,1.880236381807174,2.139656530356926,1.971324037283724,2.0338954844974078,1.960067817368018
70,Persuasion 1,2.415976035117979,2.44703589086292,2.447806793744943,2.4530418937625913,2.4174237163018777
71,Persuasion 0,1.815360167457258,1.8205731616835712,1.8185799484466976,1.8193295278232238,1.8202573569743157
71,Persuasion 0.3,1.718619286259219,1.7377069738002977,1.7438961564702478,1.7422265337941518,1.7322477049886342
71,Persuasion 0.5,1.4688375548563317,1.5123929637004987,1.541628580760846,1.497612738656652,1.4946941686024613
71,Persuasion 0.7,1.3540192520536773,1.485461881471697,1.4790745351740866,1.4646383597137027,1.3796595782442858
71,Persuasion 1,0.9969849560235844,2.208919104750982,2.1483398234727815,2.1519724696064184,2.13390369019105
72,Persuasion 0,0.9971902865676857,0.9998986032732122,0.9990468553667587,1.0003332028749135,0.9964545195512646
72,Persuasion 0.3,0.9399383496001137,0.951310697439471,0.9455061722258999,0.9438466998090599,0.9445077948583223
72,Persuasion 0.5,0.9205992013822628,0.9277809443752014,0.9246876931407745,0.9223174060583271,0.9234699493977382
72,Persuasion 0.7,0.9175809201366274,0.9308029591065978,0.9216232488098623,0.9267903891982995,0.9203613543918163
72,Persuasion 1,1.270210364292137,1.3101733912479974,1.2943636065367192,1.283052813693071,1.2805941653460025
73,Persuasion 0,2.8163093703681916,2.818111269635386,2.8209184008715633,2.818342163793686,2.821003544780783
73,Persuasion 0.3,2.7392703330575277,2.742593586849803,2.7629607688781137,2.7397928926941963,2.7601228640744595
73,Persuasion 0.5,2.5886593159267153,2.6097430851167065,2.6474576140524224,2.601188942709767,2.6123602203005705
73,Persuasion 0.7,2.216298013536474,2.2632739706690868,2.2777091641404095,2.2611691591206635,2.2525584313618197
73,Persuasion 1,1.9194041099865122,2.5093879792429927,2.711845042200874,1.9968361648492907,1.9943895494517225
74,Persuasion 0,1.7529830736719367,1.7588353059388167,1.761110106524513,1.7554266952109734,1.75414757986745
74,Persuasion 0.3,1.5861936470889946,1.6251026573047402,1.6312449151599393,1.6361035546451732,1.6068838744572496
74,Persuasion 0.5,1.3973203381143546,1.4945569725605148,1.5090741678192614,1.4883218376981506,1.4384348298066947
74,Persuasion 0.7,1.1827923029131022,1.2315671726702426,1.2367035070728567,1.202232353842134,1.2021510658737873
74,Persuasion 1,1.9839593298015974,1.9889408344502633,1.987086837151696,1.9833886240355996,1.9865876263993094
75,Persuasion 0,3.0295956478272283,3.0302891784176937,3.031941901417732,3.0315718818472077,3.0312789663947197
75,Persuasion 0.3,3.0146978842754755,3.0159540111370218,3.0215679139585627,3.0178229433360286,3.018292402672224
75,Persuasion 0.5,3.028165309338545,3.0435561389276824,3.035527293623106,3.040621689337816,3.0304567303744285
75,Persuasion 0.7,2.819445473633575,2.897004259970612,2.8564536747705573,2.8645625283924403,2.84731700665969
75,Persuasion 1,1.0134749063501634,2.769402441085349,2.294703709890249,1.9749206580483027,1.814764010718043
76,Persuasion 0,2.3682366272708406,2.3752151533630506,2.372697581744529,2.3734671337176083,2.3669472829525895
76,Persuasion 0.3,2.299622532164025,2.3115616551421496,2.304289467916119,2.3042908235101254,2.299633104619232
76,Persuasion 0.5,2.2239706290721757,2.245994048033048,2.2476004724968575,2.2643943122277213,2.2312503878448027
76,Persuasion 0.7,1.969493030693644,2.078281941634199,2.1021809818513875,2.0584094962031734,2.034885644471006
76,Persuasion 1,2.6683133769349845,3.1945068101365175,3.200006037973039,3.1261000862643087,3.2047068338471636
77,Persuasion 0,2.184838905320288,2.186890170325165,2.189852465371707,2.186738987446688,2.188007475050279
77,Persuasion 0.3,2.0625432971641455,2.0809096617410443,2.07385974649863,2.069045309520785,2.067546932531422
77,Persuasion 0.5,1.900368856034713,1.9614405469099192,1.95419682123559,1.9307099198931381,1.9080952992122004
77,Persuasion 0.7,1.5442616927098287,1.6725295437344856,1.596182402536071,1.5957472109144624,1.5710501205433052
77,Persuasion 1,0.8784693466593895,1.7556947922800263,1.85763605162398,1.1110413432942343,1.4965585162142727
78,Persuasion 0,1.7606874610990582,1.762543994435248,1.7640878484407552,1.7640336553159832,1.761045717795095
78,Persuasion 0.3,1.7332192707664595,1.7340353274538496,1.7325092467010694,1.7479853802767582,1.719941256751752
78,Persuasion 0.5,1.680976040664907,1.672609689409835,1.7044882599201523,1.6934607507420447,1.6614414170869352
78,Persuasion 0.7,1.5023163118405694,1.567942798607384,1.5567878540509683,1.5228684067491014,1.5684242371845365
78,Persuasion 1,0.9319430359896368,3.8835269944113633,1.678351645221255,3.866206423519772,1.4586681900875693
79,Persuasion 0,1.8857892475509694,1.8882748931534599,1.8886048855700006,1.8887583661749596,1.8889946287423633
79,Persuasion 0.3,1.7909919869975788,1.7974482471209254,1.8026593651732405,1.8026325469833488,1.8016971351841382
79,Persuasion 0.5,2.021556892380815,1.9062640466173695,1.8759134982342474,1.8584107571686432,1.8701910791876195
79,Persuasion 0.7,1.7774476019988041,1.9972475844901543,1.8796505280579165,1.7994973619546983,1.8221379108372786
79,Persuasion 1,2.4777151384417198,2.461996424113433,2.4701664923245734,2.4658347373712663,2.467290798446029
80,Persuasion 0,1.498127682139692,1.5147055389669788,1.517552536275982,1.5121233238146872,1.510851161624344
80,Persuasion 0.3,1.4225708394786707,1.4400488131546243,1.448011050830285,1.4366761275893434,1.4318533486487945
80,Persuasion 0.5,1.3343285576122794,1.3461085811629938,1.3723938124497481,1.344400691899276,1.341451456917832
80,Persuasion 0.7,1.1419963331200016,1.1652814123644297,1.1846809236120284,1.1580648951272583,1.1592260143342579
80,Persuasion 1,0.9295157807959509,1.846200571061609,1.9456832862011513,1.5031268749210647,1.2691164615814825
81,Persuasion 0,1.7556555823030582,1.7573079560759257,1.7589628965198119,1.760111567338487,1.758631997313264
81,Persuasion 0.3,1.7384027151427566,1.7448750204435157,1.7438819694600405,1.7490906768973524,1.742238002078085
81,Persuasion 0.5,1.650284701931278,1.674081472590529,1.6649482432191511,1.6851718352351759,1.666378579942705
