value,Persuasion,Benchmark,0,4,9,24
261,Persuasion 0.5,0.15996904091514344,0.16462583262383296,0.15958100681572346,0.16286825922794462,0.1612178545232603
261,Persuasion 0.7,0.16209845975914003,0.11550249849491626,0.11435996807378038,0.11456486196253383,0.11414900479929989
261,Persuasion 1,0.1679446147904419,0.15967609679967693,0.15448151280403438,0.15863246148294222,0.15990410112769227
262,Persuasion 0,-0.257008394234574,-0.25932363643720113,-0.2536237917838744,-0.2556287993180663,-0.25651714664196035
262,Persuasion 0.3,-0.2143324864510603,-0.21497979619332025,-0.20970350556686668,-0.21011839561304183,-0.20788988498228614
262,Persuasion 0.5,-0.20570757295915817,-0.20900658084364832,-0.20640424035919352,-0.21183508290828773,-0.20671755930563324
262,Persuasion 0.7,-0.12488934288275824,-0.11051665173693569,-0.11803227907852541,-0.11414401167743868,-0.1174112863256638
262,Persuasion 1,-0.13113836023134448,0.09815725496244546,-0.017890467252013105,0.006396174785654958,-0.003636426858103984
263,Persuasion 0,0.09625164696042042,0.09748569549810712,0.09632073443139175,0.09734394130685117,0.09813481027160555
263,Persuasion 0.3,0.10261548969067061,0.1065835396770724,0.10438706197809665,0.10195725578522541,0.10500091823002647
263,Persuasion 0.5,0.14060521908301066,0.11547448561756828,0.14010959802804746,0.14102937151567327,0.14627863206828168
263,Persuasion 0.7,0.15809909969864633,0.1623718102648901,0.15533851004551594,0.15460922730412557,0.15588001114630665
263,Persuasion 1,0.02334401653959962,0.6550436709446322,0.4265811046912518,0.22484447706516245,0.15518450686768528
264,Persuasion 0,0.18878091082241766,0.18838264810497443,0.1886975398426052,0.188420356361348,0.18891486661525525
264,Persuasion 0.3,0.2057613883453253,0.2053426752165322,0.20497801020928128,0.20643943225150654,0.20656629191352896
264,Persuasion 0.5,0.20756938354880797,0.20766798661976751,0.20711945819602157,0.20770794906223602,0.2099530769536867
264,Persuasion 0.7,0.31591128265170326,0.3117116700560307,0.31164516981972384,0.32268615139736684,0.31208078523018695
264,Persuasion 1,0.11861046360317054,0.5637462996533805,0.6273980084759713,0.5602849405406188,0.44429109418151064
265,Persuasion 0,0.19299528172043104,0.19260086762971323,0.19373920173475712,0.1932116919755236,0.1929839908623446
265,Persuasion 0.3,0.16187020947838465,0.162034248163362,0.1652822582036787,0.16330962911510682,0.16152701886168278
265,Persuasion 0.5,0.1301433851459955,0.13311944742570606,0.13330996815935606,0.13715405784350623,0.13190941639755419
265,Persuasion 0.7,0.0973243812274093,0.0951758039983537,0.09680073625547718,0.09611986480429008,0.09618291132241259
265,Persuasion 1,0.22300307526639854,0.22521839933283241,0.21143894881629727,0.22602318419943568,0.22586494778688632
266,Persuasion 0,0.09021575477137402,0.09122831337315426,0.09082754241300606,0.09162473164023621,0.09103336966753851
266,Persuasion 0.3,0.10828754940483012,0.11014201026493083,0.11271238791784682,0.11199319287415067,0.11134664723300773
266,Persuasion 0.5,0.09556153096637267,0.10403205417780266,0.10634787455610728,0.10036490094240301,0.10636555966188015
266,Persuasion 0.7,0.15105286274186114,0.1467650383065979,0.1473357813109217,0.14847152847705658,0.1528748743798054
266,Persuasion 1,0.01743382113206126,0.0175807088971364,0.017006585828172546,0.016903479619163834,0.01753204241742373
267,Persuasion 0,0.08768398716570643,0.08975511086619022,0.08756923363028085,0.08825989463426546,0.08759361092535657
267,Persuasion 0.3,0.02808390323068502,0.030199098566783898,0.029220418479730666,0.031150748218208325,0.028780406772980213
267,Persuasion 0.5,-0.02467152117495701,-0.02078674472450546,-0.020270936695301965,-0.019477349640576937,-0.021590492149692418
267,Persuasion 0.7,-0.11594713224245426,-0.11480485015920486,-0.11176939876569637,-0.10855752852403974,-0.12039982729417596
267,Persuasion 1,0.15528050948695343,0.1494508211644861,0.15130983447732402,0.15425234687241768,0.1512874347314354
268,Persuasion 0,-0.10930773272146237,-0.108730680135443,-0.10842221974802395,-0.10822414982980773,-0.10933508702573211
268,Persuasion 0.3,-0.12300625912345642,-0.12163909226601163,-0.12034902868257664,-0.12241136524711639,-0.12273287890522665
268,Persuasion 0.5,-0.11173078780600917,-0.11223641129674793,-0.11449839268513874,-0.11476997579226085,-0.11253212138464193
268,Persuasion 0.7,-0.0603046326991367,-0.05504341294202806,-0.05741374647525962,-0.05852677934171595,-0.057968754928716726
268,Persuasion 1,0.030301627919807523,1.1207458113339677,1.1332790165322035,0.17028258812414476,0.26865456900415996
269,Persuasion 0,-0.14437263513275633,-0.1450620060892501,-0.1445231160072507,-0.14381815313783503,-0.14415244025885351
269,Persuasion 0.3,-0.15384271671183197,-0.15299275834436787,-0.15207877153838936,-0.15272442749310244,-0.15269780210916115
269,Persuasion 0.5,-0.15742477906046387,-0.15527656891858874,-0.15751572286023643,-0.1564238356413494,-0.15606848572104168
269,Persuasion 0.7,-0.15416631131505593,-0.15233963499988148,-0.15668555813980425,-0.15245832682092683,-0.1500200763483194
269,Persuasion 1,-0.9407823812255327,-0.9246587182079217,-0.9463240218735745,-0.9349435026242234,-0.945113779774165
270,Persuasion 0,0.22347548130601239,0.2239268293527863,0.2242943507389377,0.22411239872733082,0.22362142891568745
270,Persuasion 0.3,0.1944562262652423,0.19165914166378709,0.19265794153068957,0.19481230193690732,0.19420087905464295
270,Persuasion 0.5,0.14282624137254252,0.14626886524543056,0.14637882657173248,0.14644222971385001,0.1457939334071225
270,Persuasion 0.7,0.06349564681885182,0.06428594825601365,0.06344859103595114,0.06476954132780594,0.06247707040557872
270,Persuasion 1,0.27960584111400394,0.276607769257946,0.27668819906737546,0.27683892541895494,0.27670063743359663
271,Persuasion 0,-0.22946864429255084,-0.22936855339437565,-0.22897419425969734,-0.22911078698404144,-0.22924799818903147
271,Persuasion 0.3,-0.22904307486671258,-0.23029730305409632,-0.22936323040550374,-0.22965767550045363,-0.2306720459325004
271,Persuasion 0.5,-0.24535908662074493,-0.2385175040939471,-0.23704417397747227,-0.23495442936056163,-0.24464782344148708
271,Persuasion 0.7,-0.3158115693550248,-0.29472743862439005,-0.28108426291077526,-0.3217748637920468,-0.29251708989909375
271,Persuasion 1,-0.1666752748255618,-0.6511615665288836,-0.6782603953733686,-0.6764231400676045,-0.6787846691434329
272,Persuasion 0,-0.11675242047966122,-0.11634623778230428,-0.11683850518126347,-0.11685908859487093,-0.11638811898488952
272,Persuasion 0.3,-0.09334729912081158,-0.08837793131377904,-0.09145369906989359,-0.08801578975195501,-0.09132387543398925
272,Persuasion 0.5,-0.0601164185810066,-0.062212462161081256,-0.061368138078574726,-0.060432324291674056,-0.05992628733896412
272,Persuasion 0.7,-0.012423314195610788,-0.010480033028453834,-0.01183991979913005,-0.013538203362550284,-0.012150026543248588
272,Persuasion 1,2.102219237572471,2.197035996970186,2.184527209351815,2.173138957159621,2.1742483877199885
273,Persuasion 0,-0.2320682479372218,-0.23321003694092984,-0.23326302671191051,-0.23271386147277193,-0.23288403439332192
273,Persuasion 0.3,-0.2108724817081206,-0.21552005495928178,-0.21827109852648424,-0.2139554368403532,-0.2166411814682476
273,Persuasion 0.5,-0.12659055774850053,-0.1649496825689417,-0.17229189051955096,-0.1564401376418576,-0.1417041735677669
273,Persuasion 0.7,0.0040336756001487116,-0.009648406086917995,-0.0187992129714114,-0.012069441479902018,0.001079751863989417
273,Persuasion 1,-0.06779617125353762,0.05043900712088877,0.07305684632294489,0.09544276629422958,0.055769678501342526
274,Persuasion 0,-0.09563996767423283,-0.09115986589947192,-0.09255041843751485,-0.09016492818801654,-0.1016658176317563
274,Persuasion 0.3,-0.10369021227387301,-0.10139801362864845,-0.08468770323275468,-0.09994674510775722,-0.10602049360511594
274,Persuasion 0.5,-0.09080440863102171,-0.09813749257789361,-0.0920971143865624,-0.09303902713470759,-0.09578896154802614
274,Persuasion 0.7,-0.054028885785916025,-0.049143196766858924,-0.051860693036769094,-0.05287057097709555,-0.04958552606744887
274,Persuasion 1,-0.1525867878212263,0.07863462615380422,0.0031226052866029316,0.016576954512278072,-0.1505419859811343
275,Persuasion 0,0.28819219560288684,0.29018814926263614,0.2910837742671655,0.2882920933412314,0.2886864433144777
275,Persuasion 0.3,0.3033092079019642,0.30262146927659966,0.30903203759176495,0.30419285992617445,0.30733057892695004
275,Persuasion 0.5,0.3487437918222877,0.3468694551575946,0.34579435983126144,0.35252262183773037,0.34803222401990924
275,Persuasion 0.7,0.4197529313302773,0.4667220419953586,0.45681126230342717,0.45379639745343403,0.45459252902782776
275,Persuasion 1,0.5502375216845905,0.6553591930129192,0.6102060693487319,0.6324266888151467,0.5550281073041003
276,Persuasion 0,-0.06138418740286088,-0.06035511293206574,-0.060498994563350415,-0.0601493588739915,-0.060181135999136465
276,Persuasion 0.3,-0.06386210014211643,-0.06085037540240222,-0.06234417872454158,-0.06280348844964091,-0.06278635703983962
276,Persuasion 0.5,-0.06597484321015673,-0.06305204510327964,-0.06477017743652196,-0.06448198909095788,-0.0631455333296908
276,Persuasion 0.7,0.00204983243029525,-0.04367108408699115,-0.03277953922840906,-0.031200572329252378,-0.034966840010235894
276,Persuasion 1,-0.19288714580171382,-0.0492005045473176,-0.010410428999816083,-0.07064899793499418,-0.04176978350087728
277,Persuasion 0,0.19649921178702529,0.19670996921720607,0.19687391983486416,0.1963458691428971,0.1976195736056679
277,Persuasion 0.3,0.1678353098199026,0.1754369474973711,0.17431257839622744,0.1685774448070877,0.16965012289926187
277,Persuasion 0.5,0.14304774470801618,0.14569087403082093,0.1450066275984634,0.145949167556264,0.13854971750516898
277,Persuasion 0.7,0.1434710740439652,0.14291908895356908,0.14257642263297043,0.14149673614161754,0.14219044541065134
277,Persuasion 1,0.1350448467513821,0.13294328633330943,0.18990954347979414,0.14606180270830926,0.19243432903594174
278,Persuasion 0,-0.028762473965319668,-0.029829372540927802,-0.02961017167006173,-0.030397332629343948,-0.02903753098482287
278,Persuasion 0.3,-0.022079058885072778,-0.021453982396293713,-0.021706453240183613,-0.0214030011969953,-0.02122969267284395
278,Persuasion 0.5,-0.01587493456773038,-0.013563367416676197,-0.013868609484126944,-0.012845547061257016,-0.017122647554651118
278,Persuasion 0.7,-0.0036838551537918614,0.00012857991132379304,0.0012283654626564962,0.0006163759338051327,-0.0060825474527747255
278,Persuasion 1,0.18037776613455392,0.5379368425473192,0.5506956305467096,0.552363927656138,0.6108097101621982
279,Persuasion 0,-0.08364374196535043,-0.08121693481670225,-0.08399424852439534,-0.08204071589197996,-0.08275635510038219
279,Persuasion 0.3,-0.03131740842675311,-0.0282477391817974,-0.028041620759014247,-0.027892070447931832,-0.03030846923918022
279,Persuasion 0.5,0.008304699223485312,0.010177831915534768,0.008684811614142883,0.012545565999742832,0.00970752796516779
279,Persuasion 0.7,0.03376051408457737,0.052744004550200695,0.048253241383065706,0.04277021771703969,0.04479305032785779
279,Persuasion 1,-0.09384687663804481,-0.09588691520172367,-0.09543673294457312,-0.10343183127954755,-0.09401215857993311
280,Persuasion 0,0.05989211057673331,0.06014640571249837,0.060584162437038014,0.06035249287232644,0.05990521644368581
280,Persuasion 0.3,0.05387578734307849,0.0526237099413546,0.051742601194501615,0.05211899855699167,0.05212418427893141
280,Persuasion 0.5,0.034828995983118616,0.03962131732516672,0.038426988928702284,0.0391186499978602,0.03554298610716548
280,Persuasion 0.7,-0.013382257798282638,0.02888684812625038,0.01799785849475799,0.026325616510758515,-0.0018709468085078994
280,Persuasion 1,0.034874137733582826,0.08172679673589424,0.07827315270861465,0.07722087839549557,0.05387834351567226
281,Persuasion 0,-0.10373526866624118,-0.10581837506092366,-0.10470090642335897,-0.10515624690476963,-0.10536032118869561
281,Persuasion 0.3,-0.04377540907062625,-0.04755678010556788,-0.0435368823364937,-0.04356256975091472,-0.047351609758950426
281,Persuasion 0.5,0.032340217067807896,0.03230048699750321,0.033929397802266746,0.030486874019819265,0.03177231574092079
281,Persuasion 0.7,0.16263921223010264,0.12048483730637821,0.12682515591873744,0.12497383284078331,0.12738095702716118
281,Persuasion 1,9.699159265417836e-05,-0.011645561930089993,-0.003496728615692299,-0.0096382703443169,-0.04150832746881178
282,Persuasion 0,0.07763924280018315,0.07774411526856485,0.07720979283899036,0.07746459931573009,0.07846876631829883
282,Persuasion 0.3,0.07998258186521391,0.0837234354553285,0.08375423520060847,0.08070500143251265,0.08020312162505505
282,Persuasion 0.5,0.0726042000213778,0.07614225657404065,0.07220056580453835,0.07344996064960341,0.0741091213131465
282,Persuasion 0.7,0.02192535014686566,0.05300271178906763,0.04786609632832735,0.023770824594090214,0.02985076915449629
282,Persuasion 1,-0.023651713587345063,0.13536995703193405,0.13146668478519197,0.07276070448113996,0.08012739613763778
283,Persuasion 0,0.0991984138833766,0.10051657404601744,0.1031381232697208,0.10377843163659252,0.10315366677152538
283,Persuasion 0.3,0.11703191509455897,0.11950645811407022,0.11610023688275949,0.11734381727276849,0.11949439911130225
283,Persuasion 0.5,0.105408254544281,0.07645907324730211,0.0953777108852838,0.09387329724336248,0.10285255113978217
283,Persuasion 0.7,0.08179843215133431,0.08822785923400144,0.08594139863999725,0.08245572095409708,0.08243724167624947
283,Persuasion 1,0.3248691631959237,0.347504995564077,0.3437662778371872,0.32616651549301207,0.32801719041124394
284,Persuasion 0,-0.2696665791915454,-0.269388911991825,-0.2694706252446742,-0.2694627671357994,-0.26944567417788706
284,Persuasion 0.3,-0.24005201444823687,-0.24464174308214626,-0.24661874446540225,-0.2438944623727924,-0.24418256167475802
284,Persuasion 0.5,-0.24244666103150117,-0.2472330904949451,-0.24933994385056085,-0.24677268923646392,-0.24954114482833384
284,Persuasion 0.7,-0.2068907848074063,-0.19379960191434473,-0.20578814921735641,-0.20703355502958093,-0.20506973143896307
284,Persuasion 1,-0.19067265458474683,-0.31811237043514784,-0.21984866647996942,-0.3339095581906666,-0.21466264731306833
285,Persuasion 0,-0.12128555735215735,-0.12143128071160364,-0.12014312087960119,-0.12183835288612438,-0.1214548990595455
285,Persuasion 0.3,-0.13627356881411354,-0.13442292140378026,-0.13253580605189838,-0.1372328979119126,-0.13496193001700113
285,Persuasion 0.5,-0.1467739023763408,-0.13922867080857992,-0.14093825378880623,-0.14277779097540624,-0.14853196617944323
285,Persuasion 0.7,-0.18897044215122777,-0.1874242167848966,-0.1714188130302022,-0.186598642337323,-0.18894939446798106
285,Persuasion 1,-0.12389183349387123,-0.12108813461120614,-0.1211142182679018,-0.12129657285784282,-0.12282447953340961
286,Persuasion 0,-0.3862026489462868,-0.38650836849609227,-0.3864169361811964,-0.38622446648556563,-0.3862552585062107
286,Persuasion 0.3,-0.38713117845175554,-0.38629022825229065,-0.3867255201995031,-0.3869112544698743,-0.3838803182784365
286,Persuasion 0.5,-0.40231727571670856,-0.41170601587171723,-0.4095830183986335,-0.4099373930143012,-0.4033072986119803
286,Persuasion 0.7,-0.37485800436207334,-0.38751211403094277,-0.38299735394277984,-0.38654914960966674,-0.3780578858264252
286,Persuasion 1,-0.848864739982449,-0.8358087386079727,-0.8340626200848884,-0.8410042358497775,-0.8362490210215583
287,Persuasion 0,-0.21502165634748593,-0.2158665309337694,-0.21628384008274254,-0.21614897090780313,-0.21602296046362718
287,Persuasion 0.3,-0.17106637658131937,-0.17551458340087026,-0.17181520421956425,-0.17170330949792506,-0.17211804089509936
287,Persuasion 0.5,-0.13924143551302978,-0.14948068361201441,-0.1423123528611817,-0.14439266955164806,-0.14293286902589794
287,Persuasion 0.7,-0.0703214526221978,-0.0719542290772506,-0.060220302351084026,-0.08151314051338768,-0.05938849868613263
287,Persuasion 1,-0.004311326955067482,0.027931245608791438,0.01940942308461376,0.013584454953117416,0.00959074557988708
288,Persuasion 0,0.0783261526210411,0.07809414075918182,0.07839668104015504,0.0791836775047607,0.07861008711727252
288,Persuasion 0.3,0.06934652728271853,0.06880503998591692,0.06918333648394301,0.06810314232852555,0.0694775763990879
288,Persuasion 0.5,0.04118755651432888,0.044988077073597615,0.042163548134428144,0.04249626513344405,0.043298238609231786
288,Persuasion 0.7,0.02907359459651427,0.013450914442939268,0.020051585574829615,0.024422115672587383,0.025056104248719006
288,Persuasion 1,0.060954191244918535,0.28889355915836723,0.24547707952776876,0.2800048126318043,0.2457496640841437
289,Persuasion 0,-0.17922808605058438,-0.17970037534364008,-0.1830551734766732,-0.18119245065202852,-0.1820810135282348
289,Persuasion 0.3,-0.1287474258790047,-0.12741466074406438,-0.12873446781400233,-0.12902513702010704,-0.1281549218166425
289,Persuasion 0.5,-0.09050683378203773,-0.08940858549725156,-0.09085059766997558,-0.0908948300706061,-0.09109341745246455
289,Persuasion 0.7,-0.1272700007125575,-0.046826778791820615,-0.044835593562691595,-0.12428611631310182,-0.12191073328382163
289,Persuasion 1,0.13886696749981678,-0.0863547133884894,-0.08526782936887287,-0.0382336913599766,-0.07329805537380629
290,Persuasion 0,0.011371871536551299,0.01724110291619489,0.015570579657374642,0.012891157963546727,0.012184916349860388
290,Persuasion 0.3,0.00927580254343362,0.003235265098769547,0.006606456399022599,0.007561257369166232,0.004780302510465737
290,Persuasion 0.5,0.06601328152899497,0.062186188528759345,0.07163039355667572,0.06304644291926248,0.06214358749010058
290,Persuasion 0.7,0.08540973915875566,0.0783296081527578,0.09688676405150981,0.0939169647093861,0.08245658014825612
290,Persuasion 1,-0.04306983010375171,0.012714725379010495,0.01158845580082572,0.013492049835453759,-0.024288506075334837
291,Persuasion 0,-0.1760010223157638,-0.17613371104389272,-0.17607862911513553,-0.17692489406574885,-0.17631057932954577
291,Persuasion 0.3,-0.1521387861213091,-0.15518777771955156,-0.1529116996218704,-0.15886409170072843,-0.14566296078188926
291,Persuasion 0.5,-0.1045751502645323,-0.10828972878332775,-0.10582134038388746,-0.10598098241212207,-0.10640463407667143
291,Persuasion 0.7,-0.054382825185359016,-0.0528051257980855,-0.05961577492936973,-0.05510286849495297,-0.04984297505447224
291,Persuasion 1,-0.0851395358210588,-0.4047234722385122,-0.14441109150966375,-0.28256462990362724,-0.1281318223106993
292,Persuasion 0,0.37277152723778695,0.3736202475303743,0.373771631417895,0.3737430579323281,0.3740879149677182
292,Persuasion 0.3,0.31296082005943243,0.3151644120043382,0.315372155044341,0.313980244445395,0.31491098410072793
292,Persuasion 0.5,0.23322206025151204,0.24167156111394117,0.24597002475525137,0.2393246248014101,0.2416626179424713
292,Persuasion 0.7,0.18463010193109203,0.17742406743641032,0.18735649311171382,0.1866650133185433,0.18980993382498484
292,Persuasion 1,0.31762195467061166,0.38716533991411306,0.3907942975253197,0.3910333954897727,0.39391086373857304
293,Persuasion 0,-0.24899642027450977,-0.25217458917511903,-0.25700193589896897,-0.25230647986516846,-0.25130503318487446
293,Persuasion 0.3,-0.21395491510226858,-0.21468059304454015,-0.21529868246759024,-0.2192487308730911,-0.21089858667178302
293,Persuasion 0.5,-0.14931068630081362,-0.15008757735631084,-0.14938765578445945,-0.15093020803510857,-0.14735990558229306
293,Persuasion 0.7,-0.13775069352396588,-0.12551957477063416,-0.13894839875117468,-0.11517262023285599,-0.11605341086214306
293,Persuasion 1,-0.3144598782835606,-0.3050717180262454,-0.3066780065979401,-0.3058630313241048,-0.30699346636757435
294,Persuasion 0,-0.05617683723637069,-0.05674283929386171,-0.05691660661859529,-0.05688401060168623,-0.05665532277911211
294,Persuasion 0.3,-0.05262114738935728,-0.05023116234057298,-0.05071412938074862,-0.05090444703226502,-0.050130319514859426
294,Persuasion 0.5,-0.03461280928707805,-0.037788900375902545,-0.04303983345491791,-0.033052952219035835,-0.03483192707815218
294,Persuasion 0.7,-0.009665089391444935,-0.007031581270231434,-0.009002181599292416,-0.008679707299873734,-0.008195215230307923
294,Persuasion 1,-0.08790278893067867,-0.11635029963090747,-0.09389121267969576,-0.10170570318647534,-0.0876634954763647
295,Persuasion 0,-0.22385083590694174,-0.22393004014451898,-0.22385782655832298,-0.223747529002383,-0.22412774041737749
295,Persuasion 0.3,-0.1815310501516108,-0.18340107152838325,-0.18508888028124176,-0.18315557910617705,-0.18128324606522364
295,Persuasion 0.5,-0.12491476167081034,-0.12228113453809783,-0.12479367386255875,-0.12340665602147458,-0.12348058863344617
295,Persuasion 0.7,-0.10950823033915473,-0.10192991150325591,-0.10282562810642877,-0.1012884025669715,-0.10727150442396807
295,Persuasion 1,-0.3484231125894518,-0.3383389513480395,-0.33952480908460303,-0.34096645720251106,-0.34244257779846315
296,Persuasion 0,-0.2357309402660682,-0.23582006204015082,-0.23603423695890674,-0.23589635432546027,-0.23584037998150656
296,Persuasion 0.3,-0.2640346814496253,-0.26385213918513595,-0.2649292674486766,-0.2642740298821269,-0.26412367467769743
296,Persuasion 0.5,-0.28699357057601316,-0.28666075376408773,-0.2866491938750608,-0.28631452038173505,-0.28626052198030083
296,Persuasion 0.7,-0.24287229847796038,-0.27451474046932456,-0.2504707909472501,-0.2774532775709864,-0.2700903294806028
296,Persuasion 1,-0.156103982131252,-0.5061054900529728,-0.5600633005812118,-0.5032099949945512,-0.5374403639732535
297,Persuasion 0,0.17219515408472777,0.17205365032415335,0.17192304698268782,0.17132497884961304,0.17181308367421455
297,Persuasion 0.3,0.19631209852774645,0.19619676755961993,0.19560346842046722,0.1961249189096594,0.19700380308426096
297,Persuasion 0.5,0.24477881504301097,0.2470609690470832,0.24352943300557173,0.2453743377674574,0.25282426660848817
297,Persuasion 0.7,0.23376610252352037,0.23731188533203237,0.23373804902975484,0.22731663656936982,0.23259139537644943
297,Persuasion 1,0.2153473448180999,0.6450004993227885,1.0092124187684237,0.42106046238613665,0.35284659065972024
298,Persuasion 0,-0.08926892777614213,-0.09079674603204828,-0.09176472835255037,-0.0894871254199679,-0.08995969143375192
298,Persuasion 0.3,-0.08171998527925163,-0.0738326996047157,-0.0757594550723692,-0.07736335964148952,-0.07969284455026727
298,Persuasion 0.5,-0.09338990190747708,-0.08663033007669638,-0.08686883405901877,-0.09009355558689949,-0.09189202345495551
298,Persuasion 0.7,-0.1227046284339297,-0.1321720673545745,-0.0881138155782294,-0.12930112191959572,-0.1391198455290573
298,Persuasion 1,-0.06681879298102468,-0.07943883705677722,-0.07549920596024286,-0.09613670162017128,-0.08548688067315738
299,Persuasion 0,-0.2128065654766434,-0.21330364451433342,-0.21338187522860408,-0.21277286385294458,-0.21245267921147581
299,Persuasion 0.3,-0.20309107382495353,-0.21159011943556583,-0.21132779724107126,-0.205584399557495,-0.2041870550678589
299,Persuasion 0.5,-0.1724160782201613,-0.24253286030975893,-0.2256093134853683,-0.17759575887961618,-0.1793942851238093
299,Persuasion 0.7,-0.16646889782937177,-0.18933200681968707,-0.1935226590972359,-0.18027535519570168,-0.1824238499994039
299,Persuasion 1,-0.18109161711969568,-0.2630822760330594,-0.22835291671739005,-0.2206520638691636,-0.1891276427497623
300,Persuasion 0,0.16990978910750362,0.17025294881501776,0.17000884855850887,0.17006188907469832,0.16991222453227994
300,Persuasion 0.3,0.139246836251545,0.14013952434561516,0.13970645399841122,0.13982899001508886,0.13956939582371786
300,Persuasion 0.5,0.12382754965299239,0.11829923559173806,0.11887519988699531,0.11975412247824409,0.12022939901535602
300,Persuasion 0.7,0.09674221098432907,0.09377421687636789,0.08821122386340867,0.09307547565236363,0.0998357265851691
300,Persuasion 1,0.0448032530519871,0.006676166385942319,0.05919072446485982,0.15763076386046257,0.050975176686864875
301,Persuasion 0,-0.08167792364855017,-0.08249809443336506,-0.08245666218129062,-0.08243235727727852,-0.082288364510918
301,Persuasion 0.3,-0.09494849600231607,-0.09858348132035603,-0.09363040768884807,-0.09568703964632608,-0.09273925473561816
301,Persuasion 0.5,-0.1019457700233022,-0.11278193989388437,-0.10349685960127865,-0.10588344285889952,-0.10092315628061412
301,Persuasion 0.7,-0.10323467155531414,-0.10245566409973449,-0.0963520038114006,-0.10054675028791178,-0.10348245555678785
301,Persuasion 1,-0.03079764147297043,-0.027672372234424075,-0.02752605609562632,-0.03095539741065425,-0.025893110789118056
302,Persuasion 0,-0.10180345311736301,-0.10231947070494431,-0.10269784325444,-0.1021461006331272,-0.10251703735065104
302,Persuasion 0.3,-0.07097648132982523,-0.07167701227350418,-0.07296634065648595,-0.07069237063050014,-0.07192175968562563
302,Persuasion 0.5,-0.04487360983700825,-0.05259190120694339,-0.04824394427528559,-0.0436945481446957,-0.04890134390678054
302,Persuasion 0.7,-0.025034742195413063,-0.032904185254096406,-0.02955522901477137,-0.030127822261252737,-0.024648714707936087
302,Persuasion 1,-0.2074652502527255,-0.19834378875756747,-0.19882485692091734,-0.2078562139919993,-0.20208492931484381
303,Persuasion 0,0.06380609075568142,0.06000898627127356,0.059296488515734144,0.06045489704825635,0.059491189769641295
303,Persuasion 0.3,0.12052884821752684,0.1372986370239438,0.1359393552621819,0.1304914593375817,0.1320230075642297
303,Persuasion 0.5,0.12389036583884604,0.13676542778759637,0.13432183118958121,0.1306481938099703,0.13270175801119538
303,Persuasion 0.7,0.21712437405361315,0.22971344382627512,0.23539593056538388,0.22440807219304162,0.21600748557853536
303,Persuasion 1,0.041112332887203056,0.6169272919986486,0.6158582882150769,0.6323829823320466,0.5301468614193787
304,Persuasion 0,-0.24881366053828624,-0.24833998241221691,-0.24862675175493004,-0.2486364326945845,-0.24873913360873667
304,Persuasion 0.3,-0.3039161378538126,-0.30172065283135313,-0.30407119786929115,-0.30342372999123224,-0.3034192129296601
304,Persuasion 0.5,-0.32361824583240334,-0.3208859082671143,-0.30696826918007153,-0.3156877381193131,-0.32018577072638144
304,Persuasion 0.7,-0.2449263711955697,-0.29097923538345155,-0.28159642293553677,-0.25939335789877765,-0.2769808143905968
304,Persuasion 1,-0.10229699774869906,-0.11124845720207698,-0.12061131834512459,-0.17179568534592027,-0.11641367899245317
305,Persuasion 0,0.24179898400583819,0.24362967598231194,0.24351502478692347,0.24393815408244382,0.24238673654441678
305,Persuasion 0.3,0.23534780871085018,0.23459436271681158,0.23794701235487853,0.2370355888834802,0.23617615962046298
305,Persuasion 0.5,0.17774157684777223,0.20347739255076794,0.1935509834622019,0.1868821146618277,0.18157224934871682
305,Persuasion 0.7,0.24119379059688303,0.2074215980389954,0.22280213729610726,0.20290236379422566,0.2085092400385596
305,Persuasion 1,0.14625013765492906,0.7743521964398057,0.61154842547798,0.5969241172713728,0.4425734282977214
306,Persuasion 0,-0.4865421118367099,-0.486401752261252,-0.4878944375343526,-0.48678832930125265,-0.4873789973274053
306,Persuasion 0.3,-0.48176538011059156,-0.4836520234359901,-0.4845180589784138,-0.48225323144701504,-0.48281541004328377
306,Persuasion 0.5,-0.4455403883903999,-0.45747528115471303,-0.45138818048198004,-0.4491647897536338,-0.45348117321359255
306,Persuasion 0.7,-0.3304901867137081,-0.3727148906582302,-0.3486424575175927,-0.3583193161946012,-0.3408634419900879
306,Persuasion 1,-0.37344603786413505,-0.4121560296075872,-0.41248522195690174,-0.4135230530105086,-0.41198782296187714
307,Persuasion 0,0.08044775135369268,0.08170263857334897,0.08072066673529936,0.0811117237844774,0.08097227852895854
307,Persuasion 0.3,0.15849657430674524,0.10066011817006083,0.13745083239090464,0.11619695138256336,0.13844291045625048
307,Persuasion 0.5,0.18532605369443034,0.18921188164100045,0.18787050567307115,0.19057587977527968,0.18637149208227552
307,Persuasion 0.7,0.21665763891035145,0.2233687395172916,0.21795803253649765,0.21330030245881046,0.21687258048683872
307,Persuasion 1,0.3410846389658918,0.8621444676013713,0.8557420831796724,0.7617079143467579,0.600673503019198
308,Persuasion 0,-0.03802192034147871,-0.036895357329696614,-0.03750741914867216,-0.03639146857745609,-0.03668645815514391
308,Persuasion 0.3,-0.03701259797362683,-0.03786672116358568,-0.040030566354606605,-0.03958518218618277,-0.0388225038880467
308,Persuasion 0.5,-0.03908351275406955,-0.04002466098127387,-0.04047641237018602,-0.036655795486516415,-0.03989029696809057
308,Persuasion 0.7,-0.07246576297705344,-0.07618832141142645,-0.07873942953912953,-0.07566165108889925,-0.07523995468882362
